Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98138,10.1564,42.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.61816,10.2381,42.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.75209,9.80768,42.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.80772,9.41548,42.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.24204,9.49146,42.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.33026,8.94037,42.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77672,8.74753,42.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97049,8.52451,42.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.5712,8.42238,42.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.17806,8.32138,42.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.89919,8.43665,42.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83068,8.34424,42.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76259,8.40722,42.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.69748,8.39807,42.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.8248,7.95504,42.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.75518,7.93055,42.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.78993,7.83748,42.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.62634,7.39696,42.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55127,7.31182,42.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.50513,7.34788,42.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67025,7.04334,42.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.71107,7.22798,42.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.28054,7.18366,42.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.22471,6.82303,42.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.17303,6.78294,42.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.75642,6.62618,42.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.488446,6.14025,42.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.587834,6.16918,42.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.191475,6.00336,42.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.279341,5.74648,42.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.201951,5.58467,42.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.14194,5.63654,42.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.46074,42.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,6.71745,42.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.250074,7.42679,42.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.214765,7.59853,42.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.458285,7.50388,42.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.699662,7.46905,42.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.616347,6.96785,42.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.276782,6.65151,42.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.173461,6.39476,42.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139019,5.89374,42.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.130433,5.59322,42.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.5393,42.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.38348,42.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.4686,42.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.326811,5.53534,42.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.453083,5.66493,42.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.619893,5.53646,42.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.887891,5.44733,42.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36408,5.18481,42.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.917896,5.21993,42.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.333013,5.00372,42.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.147741,4.72518,42.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.117576,4.40478,42.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.02831,42.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.30575,42.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.122756,6.75943,42.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.189539,7.60473,42.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.127012,7.7198,42.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.303117,7.86108,42.0,92.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.236191,7.72398,42.0,92.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.291129,6.84238,42.0,92.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.144697,6.36667,42.0,92.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.180833,6.05393,42.0,92.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.160115,4.8604,42.0,92.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.260134,4.75543,42.0,92.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.137251,5.06873,42.0,92.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.176459,4.37945,42.0,92.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.128737,4.01131,42.0,92.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.17776,3.12415,42.0,92.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.309024,2.92753,42.0,92.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.17358,2.6145,42.0,92.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.179469,2.65735,42.0,92.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.232008,2.45363,42.0,92.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.350125,2.51516,42.0,92.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.392828,2.61496,42.0,92.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.393719,2.39759,42.0,92.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.482548,2.57738,42.0,92.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.4139,42.0,92.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.3134,42.0,92.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.76047,42.0,92.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.72189,42.0,92.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.76844,42.0,92.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.110647,6.04011,42.0,92.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.177014,6.11366,42.0,92.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.550762,4.96539,42.0,92.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.306763,4.55557,42.0,92.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.86188,42.0,92.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.11249,42.0,92.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.98224,42.0,92.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.84136,42.0,92.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.977707,42.0,92.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.767427,42.0,92.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.380666,42.0,92.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.431863,42.0,92.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.532389,42.0,92.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.726578,42.0,92.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.23877,42.0,92.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.19523,42.0,92.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.31404,42.0,92.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.40803,42.0,92.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.56249,42.0,92.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.4288,42.0,92.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.86565,42.0,92.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.80741,42.0,92.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.30739,42.0,92.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.72982,42.0,92.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.68799,42.0,92.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.6481,42.0,92.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.54069,42.0,92.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.89257,42.0,92.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.27112,42.0,92.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.408871,42.0,92.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-0.81242,42.0,92.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.804741,42.0,92.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.7336,42.0,92.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.82961,42.0,92.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.74287,42.0,92.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.55172,42.0,92.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.67169,42.0,92.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.87245,42.0,92.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.19895,42.0,92.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.17351,42.0,92.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.00837,42.0,92.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.88856,42.0,92.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.83567,42.0,92.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.07073,42.0,92.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.7424,42.0,92.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.6677,42.0,92.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.77323,42.0,92.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.18626,42.0,92.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.43727,42.0,92.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.46057,42.0,92.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.97629,42.0,92.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.64627,42.0,92.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.22374,42.0,92.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.47556,42.0,92.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.999382,42.0,92.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.61608,42.0,92.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.572855,42.0,92.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.848451,42.0,92.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.93728,42.0,92.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.13483,42.0,92.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.37104,42.0,92.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.23345,42.0,92.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-2.57426,42.0,92.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.41713,42.0,92.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.40734,42.0,92.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-2.63539,42.0,92.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.49808,42.0,92.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.04283,42.0,92.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.55905,42.0,92.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.85967,42.0,92.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.88472,42.0,92.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.37311,42.0,92.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.67761,42.0,92.0
