Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.65417,11.9258,54.0,136.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27132,11.9798,54.0,136.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.931786,11.5998,54.0,136.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.19112,11.1993,54.0,136.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.82649,11.3098,54.0,136.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.32161,10.8038,54.0,136.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.69094,10.6478,54.0,136.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.98381,10.3569,54.0,136.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.5507,10.2311,54.0,136.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.44394,10.0561,54.0,136.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.29775,10.1227,54.0,136.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.25824,9.96689,54.0,136.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.16617,10.0422,54.0,136.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.06532,10.0501,54.0,136.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.26957,9.58673,54.0,136.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.38989,9.61397,54.0,136.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.916,9.53763,54.0,136.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.23309,9.08051,54.0,136.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.27143,8.89555,54.0,136.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.75972,8.82165,54.0,136.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99397,8.48817,54.0,136.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.01543,8.60043,54.0,136.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.29399,8.69531,54.0,136.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.58052,8.27644,54.0,136.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.8298,8.21575,54.0,136.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.901604,8.02904,54.0,136.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.906295,7.62019,54.0,136.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.715394,7.57196,54.0,136.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.315586,7.44016,54.0,136.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.320546,7.21854,54.0,136.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.153177,7.07142,54.0,136.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142257,7.09563,54.0,136.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.9302,54.0,136.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.145521,8.12939,54.0,136.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.278087,8.73082,54.0,136.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.343035,8.89066,54.0,136.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.567457,8.79171,54.0,136.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.649567,8.81787,54.0,136.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.60987,8.36538,54.0,136.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.369722,8.03988,54.0,136.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217499,7.79264,54.0,136.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.135508,7.29147,54.0,136.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.118386,6.92674,54.0,136.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.92579,54.0,136.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.83921,54.0,136.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.89074,54.0,136.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.02381,54.0,136.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.158548,7.06054,54.0,136.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.311534,6.91524,54.0,136.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.418066,6.84487,54.0,136.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.915666,6.5983,54.0,136.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.912379,6.63716,54.0,136.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.353946,6.48506,54.0,136.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.1133,6.26778,54.0,136.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.87211,54.0,136.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.47214,54.0,136.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.70416,54.0,136.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.0983,54.0,136.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.121073,9.08515,54.0,136.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.271,54.0,136.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.179685,9.40004,54.0,136.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.116461,9.36144,54.0,136.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.164245,8.46482,54.0,136.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.87181,54.0,136.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.123675,7.36164,54.0,136.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.00031,54.0,136.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.183484,5.90332,54.0,136.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.30933,54.0,136.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.53522,54.0,136.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.99185,54.0,136.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,4.06033,54.0,136.0
