Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.75838,12.5424,25.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.86819,12.5369,25.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.573,12.0814,25.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.83801,11.5162,25.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.51411,11.3419,25.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.46319,10.7587,25.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13667,10.5669,25.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57939,10.3971,25.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07038,10.3482,25.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.68886,10.3537,25.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46929,10.3793,25.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41447,10.2555,25.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.4063,10.3063,25.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.30662,10.371,25.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.44274,10.0553,25.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.19239,10.0301,25.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.32427,9.93101,25.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15767,9.62492,25.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12866,9.52868,25.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.88204,9.54828,25.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.78941,9.31034,25.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.93134,9.42859,25.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.66184,9.47768,25.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.66171,9.23089,25.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.836655,9.18508,25.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.537713,9.0259,25.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.380746,8.63326,25.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.557488,8.6254,25.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.137152,8.45315,25.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.209063,8.23608,25.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.144564,8.1311,25.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.123527,8.3221,25.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.1246,25.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.33693,25.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.211064,10.2006,25.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.160109,10.4803,25.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.321223,10.4121,25.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.477089,10.3513,25.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.694657,9.85178,25.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.23743,9.66665,25.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.167881,9.45667,25.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.171692,9.08793,25.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.174872,8.87101,25.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.129669,8.79662,25.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.121507,8.59971,25.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.164063,8.64422,25.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.260287,8.7372,25.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.45447,8.87929,25.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.904636,8.7921,25.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.04873,8.80771,25.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.38371,8.60185,25.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.21465,8.51428,25.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.332705,8.35596,25.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.172897,8.093,25.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.160576,7.83253,25.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.143023,8.32209,25.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.135031,9.29072,25.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.144076,9.66871,25.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.207598,10.4072,25.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.149682,10.5576,25.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.414379,10.5445,25.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.431506,10.4736,25.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.510127,9.77479,25.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.336322,9.39627,25.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.252589,9.13809,25.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.198759,8.27982,25.0,86.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.301923,8.10258,25.0,86.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.139386,8.27356,25.0,86.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.213352,7.61872,25.0,86.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.19126,7.3095,25.0,86.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.20159,6.79773,25.0,86.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.326089,6.64473,25.0,86.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.207075,6.35686,25.0,86.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.225122,6.26997,25.0,86.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.304023,6.07276,25.0,86.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.427416,6.01003,25.0,86.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.532825,6.06896,25.0,86.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.38613,5.80379,25.0,86.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.282082,5.84593,25.0,86.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.68591,25.0,86.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.20096,25.0,86.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.57175,25.0,86.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.31908,25.0,86.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.144073,8.36134,25.0,86.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.107166,8.53664,25.0,86.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.183081,8.60229,25.0,86.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.296744,7.79927,25.0,86.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.133709,7.56949,25.0,86.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.109852,7.08771,25.0,86.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,5.74024,25.0,86.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.61114,25.0,86.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.49892,25.0,86.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,4.87145,25.0,86.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.67027,25.0,86.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,3.81012,25.0,86.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.76058,25.0,86.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.65521,25.0,86.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.46094,25.0,86.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.09674,25.0,86.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.11424,25.0,86.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,2.94949,25.0,86.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,2.88299,25.0,86.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,2.7289,25.0,86.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,2.9662,25.0,86.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,4.74345,25.0,86.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.50014,25.0,86.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,6.65245,25.0,86.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,7.04257,25.0,86.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.04192,25.0,86.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,7.01377,25.0,86.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.179414,6.22053,25.0,86.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,5.76368,25.0,86.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.39221,25.0,86.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,4.06524,25.0,86.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,3.67468,25.0,86.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,3.54895,25.0,86.0
