Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73444,11.0634,40.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35682,11.1203,40.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02637,10.7138,40.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28884,10.3459,40.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.03462,10.4779,40.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.54542,9.96795,40.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.77575,9.80545,40.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.03669,9.53285,40.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.56034,9.40529,40.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.45542,9.25075,40.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.28475,9.33958,40.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.23429,9.2199,40.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.14379,9.28907,40.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.03069,9.27976,40.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.18355,8.79369,40.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.38884,8.79955,40.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.02434,8.72122,40.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.39853,8.23703,40.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31251,8.06641,40.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.77077,7.99797,40.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.0567,7.64136,40.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.98702,7.78444,40.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.18936,7.7873,40.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.3955,7.38322,40.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78295,7.33436,40.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.864509,7.18463,40.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.819434,6.75502,40.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.75279,6.7379,40.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.290396,6.62101,40.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.359015,6.39143,40.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.163697,6.26019,40.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145833,6.24402,40.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.0505,40.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133502,7.25258,40.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.253963,7.86849,40.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.284701,8.01362,40.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.582931,7.92249,40.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.707967,7.94884,40.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.565928,7.47848,40.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.389189,7.15542,40.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.227474,6.91492,40.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.145032,6.37711,40.0,130.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.13156,6.03625,40.0,130.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.02692,40.0,130.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.90517,40.0,130.0
