Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76279,8.87774,63.0,99.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2706,9.00706,63.0,99.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.07584,8.58405,63.0,99.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.61507,8.28403,63.0,99.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.87888,8.53991,63.0,99.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.65179,8.05596,63.0,99.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.87199,7.90481,63.0,99.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.91102,7.64116,63.0,99.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.54349,7.50915,63.0,99.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.22135,7.31317,63.0,99.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.90827,7.47947,63.0,99.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89488,7.37147,63.0,99.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.84903,7.44894,63.0,99.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7912,7.39532,63.0,99.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.8618,6.85305,63.0,99.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.48207,6.85308,63.0,99.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.18363,6.79289,63.0,99.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.21394,6.28901,63.0,99.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72087,6.19373,63.0,99.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.54722,6.20786,63.0,99.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.97911,5.85702,63.0,99.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.57473,6.05466,63.0,99.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.08137,5.9958,63.0,99.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.11307,5.53654,63.0,99.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.53005,5.49712,63.0,99.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.78825,5.34342,63.0,99.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.540039,4.79848,63.0,99.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.564489,4.83169,63.0,99.0
