Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.50237,10.3379,78.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12805,10.4414,78.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.825405,10.0582,78.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.10518,9.73902,78.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.5061,10.0136,78.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.92134,9.56106,78.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.68214,9.45542,78.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.01009,9.14908,78.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.62154,9.02496,78.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52838,8.76428,78.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47628,8.84059,78.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45664,8.67209,78.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.3524,8.76921,78.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29595,8.72857,78.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45427,8.1605,78.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.44784,8.21344,78.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.79633,8.16354,78.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.07975,7.6482,78.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.33503,7.48248,78.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84177,7.44006,78.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07855,7.07496,78.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.34541,7.21013,78.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.67711,7.29956,78.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.08675,6.78243,78.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.04046,6.71876,78.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.959925,6.5205,78.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.923265,6.02864,78.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.609198,5.99243,78.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.367904,5.8408,78.0,135.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.299303,5.60601,78.0,135.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.260348,5.36884,78.0,135.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.165087,5.29746,78.0,135.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.109607,6.17901,78.0,135.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.189384,6.40826,78.0,135.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.350676,6.88929,78.0,135.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.490184,6.95998,78.0,135.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.587047,6.85987,78.0,135.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.467642,6.96435,78.0,135.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.668282,6.45712,78.0,135.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.274624,6.04937,78.0,135.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.171997,5.77079,78.0,135.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.17099,78.0,135.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.71646,78.0,135.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.711,78.0,135.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.67488,78.0,135.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.76273,78.0,135.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.84185,78.0,135.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.86852,78.0,135.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.276429,4.69849,78.0,135.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.41519,4.56761,78.0,135.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.945707,4.30096,78.0,135.0
