Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90271,8.81058,44.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49011,8.92313,44.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.45817,8.48111,44.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.2897,8.16947,44.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.66295,8.3691,44.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.02908,7.84778,44.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.73889,7.67917,44.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.86384,7.44349,44.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.46395,7.3258,44.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.11462,7.17865,44.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82079,7.33687,44.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75727,7.26432,44.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69154,7.33376,44.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61742,7.2841,44.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.70566,6.76009,44.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.50515,6.73378,44.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.44693,6.65199,44.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.46067,6.14297,44.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6302,6.0549,44.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43563,6.08118,44.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.71973,5.72771,44.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.04724,5.9456,44.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.6273,5.82987,44.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.60732,5.41655,44.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.3773,5.3836,44.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.82712,5.25408,44.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.53397,4.71869,44.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.655332,4.77122,44.0,96.0
