Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.71559,14.7368,27.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.84996,14.6856,27.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.63054,14.2551,27.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.01648,13.5652,27.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.56359,13.2208,27.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.66398,12.6114,27.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.15604,12.3844,27.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.6917,12.2171,27.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.1194,12.1772,27.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.73914,12.234,27.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.55001,12.2124,27.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.51974,12.0437,27.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.51826,12.0825,27.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.44199,12.2132,27.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63817,12.0214,27.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.46913,12.0097,27.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.53136,11.9074,27.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.18234,11.7174,27.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.01733,11.6104,27.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.95532,11.6315,27.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.79065,11.4661,27.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.80451,11.5227,27.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.40174,11.694,27.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.41547,11.5224,27.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.665156,11.4663,27.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.440366,11.2668,27.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.328324,10.9554,27.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.457235,10.9054,27.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.7194,27.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.166333,10.5288,27.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.130287,10.439,27.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.106347,10.7715,27.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.5575,27.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7567,27.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.175007,12.7182,27.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.124296,13.0942,27.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.277988,13.0159,27.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.468271,12.8817,27.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.643357,12.4562,27.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.227175,12.332,27.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197967,12.1182,27.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.204771,11.8907,27.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.214369,11.7097,27.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.134367,11.6748,27.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.166874,11.4943,27.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.250464,11.5068,27.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.452404,11.6716,27.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.662577,11.7993,27.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.06374,11.7367,27.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.24033,11.83,27.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.35797,11.6575,27.0,80.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00875,11.4948,27.0,80.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.283441,11.3188,27.0,80.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.178655,11.1064,27.0,80.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.175829,10.8516,27.0,80.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.164656,11.2185,27.0,80.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.142677,11.9033,27.0,80.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.155369,12.2387,27.0,80.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.20698,12.8509,27.0,80.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.162129,13.0042,27.0,80.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.395726,12.8674,27.0,80.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.368454,12.8561,27.0,80.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.464192,12.3369,27.0,80.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.327835,11.978,27.0,80.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.244645,11.7048,27.0,80.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.212306,11.1159,27.0,80.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.345891,10.9078,27.0,80.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.181232,11.0053,27.0,80.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.257086,10.3746,27.0,80.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.221018,10.1256,27.0,80.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.217816,9.87384,27.0,80.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.333205,9.76692,27.0,80.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.241496,9.5231,27.0,80.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.280336,9.37976,27.0,80.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.509763,9.17071,27.0,80.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.508381,8.99371,27.0,80.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.56465,9.02584,27.0,80.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.388161,8.73011,27.0,80.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.313656,8.62815,27.0,80.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.47028,27.0,80.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.71727,27.0,80.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.0426,27.0,80.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.6278,27.0,80.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.137402,10.6741,27.0,80.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.128078,10.7897,27.0,80.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.202404,10.833,27.0,80.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.399686,10.26,27.0,80.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.184167,10.1317,27.0,80.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.1344,9.79092,27.0,80.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,8.77934,27.0,80.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.64247,27.0,80.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.5168,27.0,80.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.1248,27.0,80.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.91741,27.0,80.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.23831,27.0,80.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.18224,27.0,80.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.10908,27.0,80.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.91959,27.0,80.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.65085,27.0,80.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.66984,27.0,80.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.49054,27.0,80.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.41417,27.0,80.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.27277,27.0,80.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.57874,27.0,80.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.89017,27.0,80.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.5472,27.0,80.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.4417,27.0,80.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.81325,27.0,80.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.83641,27.0,80.0
