Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.9739,11.5577,53.0,103.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50393,11.6294,53.0,103.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.20227,11.248,53.0,103.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.72928,10.8184,53.0,103.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.82737,10.8688,53.0,103.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.67537,10.3255,53.0,103.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.78026,10.1251,53.0,103.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.82821,9.85895,53.0,103.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.39158,9.72478,53.0,103.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07272,9.59952,53.0,103.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74381,9.72725,53.0,103.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.73213,9.59126,53.0,103.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.70382,9.6591,53.0,103.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.65031,9.68266,53.0,103.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76372,9.2798,53.0,103.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.37715,9.2959,53.0,103.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.03013,9.21758,53.0,103.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16054,8.8215,53.0,103.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64559,8.67408,53.0,103.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38319,8.65747,53.0,103.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78659,8.37732,53.0,103.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.50147,8.51132,53.0,103.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.90759,8.56814,53.0,103.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.90825,8.21398,53.0,103.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.46153,8.17105,53.0,103.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.796981,7.99407,53.0,103.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.516065,7.55656,53.0,103.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.687113,7.54994,53.0,103.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.228311,7.39045,53.0,103.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.425014,7.16299,53.0,103.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.367818,6.99436,53.0,103.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142232,7.07789,53.0,103.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.91049,53.0,103.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.130499,8.14803,53.0,103.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.253793,8.82166,53.0,103.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.261939,9.02681,53.0,103.0
