Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.65925,10.3384,65.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23498,10.4326,65.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.915149,10.0314,65.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23893,9.68816,65.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.82153,9.9027,65.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.45715,9.42888,65.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.11173,9.29712,65.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.27909,9.0103,65.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.86943,8.88213,65.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.70001,8.67395,65.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.52546,8.78703,65.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.52142,8.6379,65.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.4617,8.72008,65.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.38723,8.69274,65.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.51811,8.16947,65.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.71201,8.19773,65.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.14516,8.14462,65.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.37819,7.66239,65.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.43417,7.50965,65.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.02463,7.47526,65.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.36773,7.12535,65.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.52604,7.27007,65.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.46675,7.31105,65.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.67096,6.84637,65.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.76623,6.79354,65.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.816365,6.62045,65.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.75578,6.13598,65.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.607398,6.12096,65.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.302731,5.97149,65.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.335966,5.7401,65.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.334552,5.52548,65.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169437,5.48603,65.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.34099,65.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.160039,6.57799,65.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.297105,7.12521,65.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.378638,7.23251,65.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.594838,7.12885,65.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.514315,7.19141,65.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.663054,6.68962,65.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.350576,6.31204,65.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.216216,6.03597,65.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.106306,5.47371,65.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.07892,65.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.07101,65.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.99957,65.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.0897,65.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.15074,65.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.11843,5.21212,65.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.342816,5.05525,65.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.544461,4.93782,65.0,120.0
