Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97383,13.383,48.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5074,13.4096,48.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.58146,13.0396,48.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.77676,12.4867,48.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.76696,12.3246,48.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.79522,11.7205,48.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.02093,11.4704,48.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.18024,11.2436,48.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83366,11.1495,48.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.36516,11.1186,48.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.07105,11.1555,48.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.01568,10.9998,48.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.95238,11.0552,48.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.91591,11.1394,48.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.12054,10.8787,48.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.18491,10.878,48.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19825,10.7717,48.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81613,10.4915,48.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53762,10.3904,48.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73465,10.4277,48.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.82872,10.2361,48.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.58228,10.3336,48.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.07107,10.4884,48.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.91441,10.2235,48.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.959216,10.165,48.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.667932,9.93535,48.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.447329,9.56717,48.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.509886,9.53418,48.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.135457,9.34129,48.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.20311,9.11451,48.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141355,8.99135,48.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.123159,9.26374,48.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.0713,48.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.3079,48.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.228576,11.1404,48.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.165831,11.4522,48.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.385528,11.3332,48.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.731554,11.1888,48.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.604106,10.7929,48.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.237307,10.5644,48.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.155148,10.3134,48.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.16324,10.0227,48.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.168461,9.78902,48.0,86.0
