Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.61214,11.5598,75.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23208,11.631,75.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.945398,11.2523,75.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27338,10.8523,75.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.64655,11.0118,75.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.07296,10.5443,75.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.86275,10.4182,75.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.1453,10.1234,75.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.71924,10.0098,75.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.59308,9.7989,75.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.52512,9.8496,75.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.55576,9.65554,75.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.47632,9.74313,75.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.41963,9.74567,75.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.60745,9.2623,75.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.61268,9.31874,75.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.92863,9.27315,75.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.12175,8.84795,75.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.3074,8.68051,75.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.9688,8.64349,75.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.19633,8.32545,75.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.47897,8.42348,75.0,124.0
