Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.34156,15.097,38.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.2307,15.0603,38.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.72504,14.6662,38.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.05766,13.9825,38.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.59,13.6458,38.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.27131,13.0305,38.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.53656,12.7771,38.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.96936,12.5817,38.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44918,12.5218,38.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04318,12.5574,38.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82613,12.5453,38.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.7976,12.3618,38.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76924,12.4016,38.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72396,12.5409,38.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.9543,12.3724,38.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.92878,12.3722,38.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.91799,12.2672,38.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.46924,12.089,38.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.19008,11.9792,38.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.3387,12.0086,38.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.26178,11.8625,38.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.11409,11.91,38.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.57783,12.1267,38.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.53904,11.9473,38.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.725273,11.8852,38.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.496206,11.6547,38.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.354785,11.3537,38.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.431351,11.2922,38.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.0978,38.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.168119,10.9037,38.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.130811,10.8016,38.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,11.1677,38.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.9565,38.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.1657,38.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.178019,13.1126,38.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.135097,13.5013,38.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.312524,13.4011,38.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.583833,13.2293,38.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.59655,12.8513,38.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.239239,12.705,38.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201721,12.4684,38.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.197292,12.2763,38.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.20688,12.0821,38.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.106725,12.0735,38.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.165886,11.9264,38.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.25428,11.9394,38.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.606016,12.1451,38.0,80.0
