Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.5642,10.46,59.0,136.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.17413,10.5475,59.0,136.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.83842,10.1479,59.0,136.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.09109,9.82044,59.0,136.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.68316,10.0492,59.0,136.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.20129,9.57191,59.0,136.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.71045,9.44507,59.0,136.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.98418,9.15192,59.0,136.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.582,9.02405,59.0,136.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.47679,8.80647,59.0,136.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33677,8.90485,59.0,136.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.29464,8.7653,59.0,136.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.19744,8.8482,59.0,136.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.10335,8.813,59.0,136.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.27683,8.26839,59.0,136.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.37725,8.29199,59.0,136.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.86725,8.22445,59.0,136.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.19849,7.70071,59.0,136.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.32099,7.52931,59.0,136.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.78041,7.46889,59.0,136.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04857,7.09534,59.0,136.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.15991,7.24272,59.0,136.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.4343,7.27531,59.0,136.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.78046,6.79902,59.0,136.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.92517,6.74226,59.0,136.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.962262,6.57242,59.0,136.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.919119,6.10251,59.0,136.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.687161,6.07797,59.0,136.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.346004,5.94487,59.0,136.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.327668,5.70967,59.0,136.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.209302,5.52417,59.0,136.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.15746,5.46069,59.0,136.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.31393,59.0,136.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164145,6.53209,59.0,136.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.307799,7.06574,59.0,136.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.410188,7.15833,59.0,136.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.592869,7.06365,59.0,136.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.603537,7.13701,59.0,136.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.643836,6.63923,59.0,136.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.360487,6.26042,59.0,136.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.207539,6.00015,59.0,136.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.112379,5.41233,59.0,136.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.00438,59.0,136.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.99254,59.0,136.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.91328,59.0,136.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.99084,59.0,136.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.0732,59.0,136.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.11344,59.0,136.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.241207,4.95175,59.0,136.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.411107,4.82663,59.0,136.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.915842,4.5611,59.0,136.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.872584,4.65305,59.0,136.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.345449,4.49887,59.0,136.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.100223,4.24778,59.0,136.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.8431,59.0,136.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.51318,59.0,136.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.92879,59.0,136.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.36392,59.0,136.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.116107,7.41606,59.0,136.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.58865,59.0,136.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.130835,7.79834,59.0,136.0
