Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73467,11.6535,43.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34208,11.7017,43.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0072,11.3061,43.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27148,10.9126,43.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.99823,11.0135,43.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.5152,10.4999,43.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.77738,10.3349,43.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.03795,10.056,43.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.57457,9.93096,43.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.46395,9.77952,43.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.30115,9.85594,43.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.26692,9.71974,43.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.17804,9.78871,43.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.06368,9.79528,43.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.2543,9.33378,43.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.42211,9.34582,43.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.02917,9.26781,43.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.36428,8.80855,43.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31029,8.62854,43.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.79781,8.55625,43.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04788,8.21316,43.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.03671,8.33806,43.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.25401,8.38896,43.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.42242,7.98974,43.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.76846,7.93522,43.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.854416,7.76976,43.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.879472,7.36028,43.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.766685,7.32646,43.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.293774,7.20536,43.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.348791,6.97997,43.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.134629,6.85128,43.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141603,6.86438,43.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.67959,43.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.135952,7.87666,43.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.257453,8.50198,43.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.281544,8.66775,43.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.564021,8.57327,43.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.662153,8.59188,43.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.564763,8.13505,43.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.355759,7.82252,43.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.215308,7.58113,43.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.136628,7.07352,43.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.124005,6.73241,43.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.72747,43.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.62206,43.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.67392,43.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.78944,43.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.178096,6.84168,43.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.331877,6.69434,43.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.443616,6.6218,43.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.965163,6.36787,43.0,132.0
