Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97732,13.2106,51.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52773,13.243,51.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.61478,12.8732,51.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.78556,12.329,51.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.68503,12.1849,51.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.75275,11.5873,51.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.01104,11.342,51.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.1837,11.1119,51.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.82766,11.0155,51.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37072,10.9736,51.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.07769,11.016,51.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02468,10.8599,51.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96121,10.917,51.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.92575,10.9959,51.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.13342,10.724,51.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.17968,10.7247,51.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.17412,10.6212,51.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.79444,10.3349,51.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53929,10.2365,51.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7295,10.2737,51.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.82948,10.0774,51.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.60999,10.1789,51.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.08842,10.3283,51.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.94815,10.054,51.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.975648,9.99631,51.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.669449,9.76738,51.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.446375,9.39067,51.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.508179,9.35945,51.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.140367,9.16591,51.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.210863,8.93777,51.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.156886,8.80651,51.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.122707,9.06691,51.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.87955,51.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.1186,51.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.229515,10.9378,51.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.172829,11.2397,51.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.393527,11.1209,51.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.718978,10.9857,51.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.60871,10.5835,51.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.247147,10.3466,51.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.161905,10.0925,51.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.16328,9.78967,51.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.16814,9.54685,51.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.51468,51.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.115474,9.39054,51.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.168703,9.43837,51.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.560933,9.61963,51.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.694012,9.72855,51.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.780317,9.63327,51.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.893457,9.65995,51.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.37214,9.43703,51.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.721401,9.36596,51.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.251706,9.12167,51.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.149661,8.88861,51.0,86.0
