Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.32171,12.2067,38.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.42908,12.2141,38.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.24594,11.7503,38.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.79023,11.1777,38.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.62379,11.0183,38.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.07457,10.4533,38.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.20387,10.2542,38.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.85495,10.0805,38.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.22331,10.0286,38.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.87847,10.0107,38.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.76649,10.0529,38.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70205,9.91833,38.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.66339,9.95773,38.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.60897,10.0177,38.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.82878,9.70503,38.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.86573,9.67266,38.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.92959,9.58058,38.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.37836,9.29047,38.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.01734,9.23487,38.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.14207,9.29907,38.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.94625,9.06455,38.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.73438,9.19184,38.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.23895,9.23129,38.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.3387,8.9767,38.0,74.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.661576,8.92734,38.0,74.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.451614,8.75454,38.0,74.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.335576,8.34207,38.0,74.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.346272,8.33087,38.0,74.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.105277,8.14806,38.0,74.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.1297,7.92145,38.0,74.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.117955,7.76581,38.0,74.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,7.96225,38.0,74.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.77131,38.0,74.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.0121,38.0,74.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.181222,9.89075,38.0,74.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.151044,10.165,38.0,74.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.238123,10.095,38.0,74.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.482992,10.0032,38.0,74.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.558942,9.53068,38.0,74.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.229993,9.3045,38.0,74.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201411,9.04925,38.0,74.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.179619,8.68751,38.0,74.0
