Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73816,8.20246,62.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.24288,8.34501,62.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.01755,7.91362,62.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.52924,7.65132,62.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.74633,7.96018,62.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.54196,7.48512,62.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81627,7.34507,62.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.84271,7.07924,62.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.4717,6.9423,62.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.16554,6.72963,62.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8578,6.91446,62.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8361,6.82043,62.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78878,6.90025,62.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72305,6.82663,62.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7786,6.24551,62.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.36704,6.24129,62.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.06195,6.18375,62.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15677,5.64377,62.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72902,5.54902,62.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.48801,5.56153,62.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.941,5.18558,62.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.62997,5.40225,62.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.16349,5.30174,62.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.20504,4.82048,62.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.58948,4.78553,62.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.814222,4.64743,62.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.557435,4.07823,62.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.594079,4.12429,62.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.268893,3.96885,62.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.372601,3.70481,62.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.39811,3.46642,62.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.171935,3.3614,62.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.21711,62.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.156213,4.49469,62.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.289448,5.02939,62.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.315809,5.08527,62.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.618727,4.98063,62.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.606669,5.04626,62.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.684337,4.49339,62.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.387651,4.07472,62.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.224916,3.78396,62.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.109639,3.14569,62.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.75607,62.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.72174,62.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.609,62.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.73647,62.0,101.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.73186,62.0,101.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.180003,2.84525,62.0,101.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.384986,2.68086,62.0,101.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.756413,2.50557,62.0,101.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.16142,2.21627,62.0,101.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.940271,2.35625,62.0,101.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.399891,2.12711,62.0,101.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.126728,1.81692,62.0,101.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.44973,62.0,101.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.15966,62.0,101.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.705,62.0,101.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.125324,4.19887,62.0,101.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.196582,5.16444,62.0,101.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.133995,5.25933,62.0,101.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.247632,5.52206,62.0,101.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.185471,5.33252,62.0,101.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.183062,4.27812,62.0,101.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.7167,62.0,101.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.12612,3.31938,62.0,101.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.81685,62.0,101.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.209663,1.77957,62.0,101.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.24844,62.0,101.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.12349,1.55032,62.0,101.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.109497,1.08067,62.0,101.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.148383,-0.170681,62.0,101.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.210137,-0.402775,62.0,101.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.103671,-0.739028,62.0,101.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.612006,62.0,101.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.80554,62.0,101.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.180581,-0.62484,62.0,101.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.20601,-0.508217,62.0,101.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.253677,-0.681647,62.0,101.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.485092,-0.357118,62.0,101.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.511683,62.0,101.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.77329,62.0,101.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.29117,62.0,101.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.44442,62.0,101.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.51086,62.0,101.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.138329,3.86023,62.0,101.0
