Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86191,8.14204,49.0,99.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41606,8.27583,49.0,99.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.24932,7.83658,49.0,99.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.90593,7.56898,49.0,99.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.16732,7.84258,49.0,99.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.80872,7.33919,49.0,99.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.74177,7.18364,49.0,99.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81016,6.93353,49.0,99.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.40095,6.79975,49.0,99.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.08104,6.61766,49.0,99.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7674,6.80747,49.0,99.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71099,6.74102,49.0,99.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65332,6.81592,49.0,99.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.57726,6.74523,49.0,99.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63964,6.17678,49.0,99.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.3422,6.15562,49.0,99.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.19074,6.08264,49.0,99.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.33569,5.53825,49.0,99.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.69716,5.4434,49.0,99.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39154,5.4598,49.0,99.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77731,5.08128,49.0,99.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.34549,5.31469,49.0,99.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.87888,5.16852,49.0,99.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.88666,4.72241,49.0,99.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.52159,4.69453,49.0,99.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.872503,4.57737,49.0,99.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.552077,4.01427,49.0,99.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.706382,4.0771,49.0,99.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.258721,3.93185,49.0,99.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.415191,3.66098,49.0,99.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.336484,3.45816,49.0,99.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161158,3.34872,49.0,99.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.19319,49.0,99.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137743,4.46593,49.0,99.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.282101,5.04083,49.0,99.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.282558,5.11407,49.0,99.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.636329,5.02108,49.0,99.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.736127,5.06667,49.0,99.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.651171,4.51323,49.0,99.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.369996,4.11769,49.0,99.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.214064,3.84774,49.0,99.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.111092,3.20531,49.0,99.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.85054,49.0,99.0
