Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69575,11.8972,59.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29206,11.9556,59.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.96383,11.5768,59.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26155,11.1673,59.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.87792,11.2732,59.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.43369,10.7709,59.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.89282,10.615,59.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.13512,10.3253,59.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.7084,10.2009,59.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.56927,10.0268,59.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.40957,10.0989,59.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39599,9.93382,59.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.31947,10.0105,59.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.23298,10.0232,59.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.42699,9.57047,59.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.58079,9.60162,59.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.06524,9.53345,59.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.31812,9.09993,59.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.33808,8.9232,59.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89521,8.8651,59.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.1522,8.54496,59.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.234,8.65405,59.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.34602,8.76509,59.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.56048,8.34755,59.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7688,8.28709,59.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.857969,8.09469,59.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.85822,7.67818,59.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.685125,7.6319,59.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.304854,7.48933,59.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.330134,7.26996,59.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.211179,7.10329,59.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.147982,7.13895,59.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.98012,59.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.148937,8.18973,59.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.281234,8.79345,59.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.348897,8.96013,59.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.57318,8.85628,59.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.582817,8.87965,59.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.621593,8.42483,59.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.337306,8.0975,59.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.211463,7.84024,59.0,128.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.121783,7.35275,59.0,128.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.98911,59.0,128.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.99019,59.0,128.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.91532,59.0,128.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.97304,59.0,128.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.09567,59.0,128.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.183217,7.14028,59.0,128.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.365445,6.9959,59.0,128.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.484387,6.92942,59.0,128.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.913698,6.68502,59.0,128.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.906476,6.72232,59.0,128.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.347326,6.55337,59.0,128.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.113466,6.32541,59.0,128.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.93208,59.0,128.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.51611,59.0,128.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.72016,59.0,128.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.11669,59.0,128.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.154544,9.06226,59.0,128.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.23087,59.0,128.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.184559,9.34794,59.0,128.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.120719,9.29772,59.0,128.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.162717,8.41844,59.0,128.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.83676,59.0,128.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.130176,7.33521,59.0,128.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.02095,59.0,128.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.196542,5.9315,59.0,128.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.3434,59.0,128.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.102193,5.601,59.0,128.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.07907,59.0,128.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.109819,4.1431,59.0,128.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.18077,3.92686,59.0,128.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.66575,59.0,128.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.67513,59.0,128.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.107038,3.48829,59.0,128.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.17871,3.5336,59.0,128.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.17387,3.60345,59.0,128.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.161241,3.43523,59.0,128.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.258087,3.59435,59.0,128.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.50528,59.0,128.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.54524,59.0,128.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.95711,59.0,128.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.89351,59.0,128.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.97804,59.0,128.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.27461,59.0,128.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.38865,59.0,128.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.11828,6.29843,59.0,128.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.86696,59.0,128.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.23882,59.0,128.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.46178,59.0,128.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.23485,59.0,128.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.07056,59.0,128.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.16932,59.0,128.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.10899,59.0,128.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.975302,59.0,128.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.98046,59.0,128.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.95128,59.0,128.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.746972,59.0,128.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.248111,59.0,128.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.379036,59.0,128.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.233464,59.0,128.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0610867,59.0,128.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.042911,59.0,128.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.139626,59.0,128.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.26028,59.0,128.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.11242,59.0,128.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.59635,59.0,128.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.02803,59.0,128.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.01814,59.0,128.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.00947,59.0,128.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.91151,59.0,128.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.27554,59.0,128.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.73232,59.0,128.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.15544,59.0,128.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.744785,59.0,128.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.588865,59.0,128.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.372251,59.0,128.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.528578,59.0,128.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.48388,59.0,128.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.36319,59.0,128.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.53733,59.0,128.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.74008,59.0,128.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.12305,59.0,128.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.14728,59.0,128.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.03897,59.0,128.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-1.91495,59.0,128.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-1.79619,59.0,128.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.853797,59.0,128.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.89315,59.0,128.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.74445,59.0,128.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.72228,59.0,128.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.17386,59.0,128.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.43655,59.0,128.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.49648,59.0,128.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.96965,59.0,128.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.41048,59.0,128.0
