Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.78535,14.1565,26.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.92172,14.1158,26.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.67656,13.6778,26.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.9752,13.0212,26.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.53577,12.7216,26.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.56811,12.119,26.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13311,11.9025,26.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.64645,11.7358,26.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.09534,11.6941,26.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.71524,11.7381,26.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.5095,11.7272,26.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.47072,11.5715,26.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.4674,11.6142,26.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.38317,11.7274,26.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.561,11.5024,26.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.35015,11.4874,26.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.43314,11.3858,26.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16159,11.1642,26.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.04818,11.0588,26.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91424,11.0779,26.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.77263,10.893,26.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.83396,10.9662,26.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.48348,11.1046,26.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.49198,10.9131,26.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.718355,10.8599,26.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.467806,10.6723,26.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.342275,10.34,26.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.492691,10.3019,26.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.107176,10.1203,26.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.180202,9.92381,26.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.133779,9.8324,26.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.111443,10.127,26.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.9155,26.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.1165,26.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.18377,12.0506,26.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.135296,12.4001,26.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.289248,12.3245,26.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.467013,12.2125,26.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.665781,11.7657,26.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.231101,11.6261,26.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.186374,11.4159,26.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.195576,11.1503,26.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.203616,10.9626,26.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.137034,10.9156,26.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.156583,10.7293,26.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.227764,10.7503,26.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.389526,10.8938,26.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.594353,11.0262,26.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.02215,10.9575,26.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.16451,11.0316,26.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.35882,10.8509,26.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.10044,10.7065,26.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.302888,10.5377,26.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.181456,10.3107,26.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.176292,10.0554,26.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.162066,10.4548,26.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.142571,11.2146,26.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154657,11.5584,26.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.210445,12.2057,26.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.16246,12.359,26.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.41111,12.2554,26.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.404086,12.2284,26.0,82.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.492587,11.6592,26.0,82.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.342833,11.2982,26.0,82.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.249938,11.0318,26.0,82.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.211739,10.3701,26.0,82.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.335763,10.17,26.0,82.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.168739,10.2861,26.0,82.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.242568,9.64863,26.0,82.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.211051,9.38191,26.0,82.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.213583,9.06298,26.0,82.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.33153,8.94277,26.0,82.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.229584,8.68595,26.0,82.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.261778,8.55514,26.0,82.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.42336,8.3499,26.0,82.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.473016,8.2056,26.0,82.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.552559,8.2431,26.0,82.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.388643,7.95651,26.0,82.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.299739,7.89399,26.0,82.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.73579,26.0,82.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.05205,26.0,82.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.38771,26.0,82.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.0137,26.0,82.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.141076,10.0568,26.0,82.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.121204,10.1869,26.0,82.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.198702,10.2378,26.0,82.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.3557,9.60877,26.0,82.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.163883,9.45531,26.0,82.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.128005,9.08251,26.0,82.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,7.98247,26.0,82.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.84728,26.0,82.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.72756,26.0,82.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.27069,26.0,82.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.06658,26.0,82.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.34331,26.0,82.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.2907,26.0,82.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.20742,26.0,82.0
