Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85183,7.80622,49.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39753,7.94748,49.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.18789,7.50515,49.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.78952,7.257,49.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.01066,7.56034,49.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.7319,7.06337,49.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.73244,6.91347,49.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78248,6.66064,49.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.36887,6.52234,49.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.0595,6.32963,49.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74002,6.53218,49.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.684,6.47159,49.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62834,6.54783,49.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.55029,6.46723,49.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.60203,5.87884,49.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.27294,5.8571,49.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.0974,5.78665,49.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.29416,5.22481,49.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71775,5.12802,49.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.36618,5.14148,49.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78424,4.75048,49.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.43494,4.99257,49.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.95829,4.82653,49.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.97533,4.36886,49.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.57147,4.34341,49.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.891295,4.2345,49.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.559289,3.65905,49.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.729087,3.72849,49.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.268587,3.58715,49.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.439076,3.31378,49.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.357633,3.10596,49.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163733,2.97003,49.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.81693,49.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.144575,4.09194,49.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.286843,4.64818,49.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.291499,4.70633,49.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.665731,4.61453,49.0,100.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.746329,4.67219,49.0,100.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.656682,4.10972,49.0,100.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.384399,3.70286,49.0,100.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.220386,3.43193,49.0,100.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.106825,2.76617,49.0,100.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.40464,49.0,100.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.35502,49.0,100.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.1975,49.0,100.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.31351,49.0,100.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.29285,49.0,100.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.13762,2.43283,49.0,100.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.366201,2.27281,49.0,100.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.729862,2.08329,49.0,100.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.13192,1.79174,49.0,100.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.18415,1.93647,49.0,100.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.474606,1.72182,49.0,100.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.13041,1.40789,49.0,100.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.06593,49.0,100.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.79419,49.0,100.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.37808,49.0,100.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.133359,3.87183,49.0,100.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.204503,4.86224,49.0,100.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.131228,4.96521,49.0,100.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.351256,5.22666,49.0,100.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.26968,5.03915,49.0,100.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.302282,3.96109,49.0,100.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.43387,49.0,100.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.17949,3.06491,49.0,100.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.123979,1.58248,49.0,100.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.266072,1.51723,49.0,100.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.9506,49.0,100.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.134486,1.23578,49.0,100.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.122763,0.778262,49.0,100.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.127592,-0.421736,49.0,100.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.281211,-0.670223,49.0,100.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.109762,-1.0221,49.0,100.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.102306,-0.904937,49.0,100.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.10032,49.0,100.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.309772,-0.897348,49.0,100.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.299492,-0.782686,49.0,100.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.302376,-0.955689,49.0,100.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.540959,-0.620675,49.0,100.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.784599,49.0,100.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.46812,49.0,100.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.97659,49.0,100.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.13504,49.0,100.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.1579,49.0,100.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.128964,3.49807,49.0,100.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.192518,3.59702,49.0,100.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.410782,2.18015,49.0,100.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.266168,1.66464,49.0,100.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.741136,49.0,100.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.41817,49.0,100.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.51774,49.0,100.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.65329,49.0,100.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.77331,49.0,100.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.95645,49.0,100.0
