Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.44585,12.0555,63.0,148.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.10763,12.1106,63.0,148.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.797762,11.7356,63.0,148.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.00369,11.3402,63.0,148.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.3857,11.4842,63.0,148.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.71563,10.9991,63.0,148.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.18436,10.8689,63.0,148.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.65137,10.5744,63.0,148.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.28121,10.466,63.0,148.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.27842,10.2594,63.0,148.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.16199,10.295,63.0,148.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.08969,10.12,63.0,148.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.96969,10.2061,63.0,148.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.91511,10.2009,63.0,148.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.0667,9.7079,63.0,148.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.11423,9.74774,63.0,148.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.51837,9.65665,63.0,148.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.81056,9.1588,63.0,148.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.07236,8.9646,63.0,148.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.45687,8.88708,63.0,148.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.63187,8.56006,63.0,148.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.54762,8.6655,63.0,148.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.11373,8.80401,63.0,148.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.91851,8.35514,63.0,148.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.24485,8.28327,63.0,148.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.31884,8.0756,63.0,148.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.940287,7.66266,63.0,148.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.577384,7.59076,63.0,148.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.38662,7.4516,63.0,148.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.289163,7.24136,63.0,148.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.168846,7.06516,63.0,148.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.146366,7.08392,63.0,148.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.11215,7.92893,63.0,148.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.188083,8.12505,63.0,148.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.346359,8.68525,63.0,148.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.603276,8.8041,63.0,148.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.654564,8.70422,63.0,148.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.677377,8.75166,63.0,148.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.671095,8.30282,63.0,148.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.381773,7.9545,63.0,148.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.224351,7.7049,63.0,148.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.130375,7.18659,63.0,148.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.102773,6.77358,63.0,148.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.77328,63.0,148.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.71006,63.0,148.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.76154,63.0,148.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.91038,63.0,148.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.91445,63.0,148.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.235275,6.76827,63.0,148.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.331428,6.68754,63.0,148.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.745426,6.45291,63.0,148.0
