Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90054,8.3964,38.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51107,8.51264,38.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.27088,8.07277,38.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.70593,7.81706,38.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.65581,8.09589,38.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.20891,7.59167,38.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.26112,7.44027,38.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.40995,7.18144,38.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.93156,7.04389,38.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.73736,6.86208,38.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.48156,7.03307,38.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41549,6.97581,38.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.34111,7.05212,38.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24033,6.9794,38.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.28774,6.39137,38.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.76036,6.37303,38.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.56988,6.29651,38.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.95404,5.72131,38.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55244,5.59154,38.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.02838,5.56616,38.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.40391,5.16161,38.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.21035,5.38857,38.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.04752,5.22767,38.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.1406,4.7832,38.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.71577,4.75775,38.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.936081,4.65757,38.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.650652,4.11946,38.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.802287,4.17388,38.0,116.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.286876,4.05493,38.0,116.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.450212,3.79302,38.0,116.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.288444,3.626,38.0,116.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168044,3.48441,38.0,116.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106808,4.30826,38.0,116.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.132495,4.55191,38.0,116.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.268255,5.11244,38.0,116.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.29409,5.17793,38.0,116.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.668177,5.09246,38.0,116.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.772755,5.15997,38.0,116.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.582385,4.61286,38.0,116.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.377494,4.23475,38.0,116.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.22218,3.98431,38.0,116.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.118816,3.31809,38.0,116.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.96348,38.0,116.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.92149,38.0,116.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.756,38.0,116.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.85023,38.0,116.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.85008,38.0,116.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.9719,38.0,116.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.329811,2.80869,38.0,116.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.600169,2.62857,38.0,116.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.06948,2.3421,38.0,116.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.28262,2.47546,38.0,116.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.496706,2.30026,38.0,116.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.147481,2.01853,38.0,116.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.109671,1.6787,38.0,116.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.39177,38.0,116.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.95522,38.0,116.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.12224,4.42871,38.0,116.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.202997,5.48306,38.0,116.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.116221,5.62525,38.0,116.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.359237,5.87752,38.0,116.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.269718,5.73186,38.0,116.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.325951,4.65835,38.0,116.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.11884,4.12052,38.0,116.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.185138,3.72448,38.0,116.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.121615,2.219,38.0,116.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.266888,2.12784,38.0,116.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.54019,38.0,116.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.12369,1.77784,38.0,116.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.11215,1.27756,38.0,116.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.125533,0.146939,38.0,116.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.28036,-0.121995,38.0,116.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.11349,-0.45802,38.0,116.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.107845,-0.37158,38.0,116.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.567163,38.0,116.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.331737,-0.366854,38.0,116.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.298763,-0.264551,38.0,116.0
