Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.79896,6.00582,45.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32507,6.17944,45.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.05782,5.70836,45.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.57563,5.55299,45.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.81515,5.98743,45.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.60158,5.51594,45.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.69007,5.39232,45.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.70229,5.14217,45.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.29565,4.99717,45.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00746,4.76978,45.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68172,5.01502,45.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.61284,4.99106,45.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.55007,5.07153,45.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.45931,4.94007,45.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.47224,4.25738,45.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.09612,4.22047,45.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.93667,4.1562,45.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.25617,3.50914,45.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.77581,3.42388,45.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31006,3.44094,45.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78642,2.99126,45.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.56018,3.28324,45.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.13083,3.00774,45.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.16487,2.49894,45.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.70064,2.48278,45.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.959262,2.41248,45.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.594803,1.77324,45.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.787619,1.88003,45.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.30013,1.75364,45.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.483249,1.46232,45.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.384092,1.23788,45.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17736,0.98389,45.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106467,1.83405,45.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158726,2.12315,45.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.304946,2.61253,45.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.314892,2.59802,45.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.713259,2.51585,45.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.76567,2.62421,45.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.661527,2.01091,45.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.399002,1.55341,45.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.218594,1.28087,45.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,0.504346,45.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,0.115931,45.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0507849,45.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.121667,45.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.017324,45.0,101.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.0705777,45.0,101.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0838398,45.0,101.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.253267,-0.0937954,45.0,101.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.662635,-0.347635,45.0,101.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.12747,-0.665322,45.0,101.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.28951,-0.458327,45.0,101.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.519732,-0.661519,45.0,101.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.129075,-1.00492,45.0,101.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.34097,45.0,101.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.534808,45.0,101.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,1.26787,45.0,101.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.1331,1.80336,45.0,101.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.207396,2.88245,45.0,101.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.121607,2.97904,45.0,101.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.358592,3.33,45.0,101.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.287317,3.09623,45.0,101.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.310746,1.89568,45.0,101.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,1.35531,45.0,101.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.173773,0.994233,45.0,101.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.108915,-0.673219,45.0,101.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.245894,-0.72336,45.0,101.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-0.241063,45.0,101.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.111834,-0.96499,45.0,101.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.108086,-1.45298,45.0,101.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.111262,-2.84148,45.0,101.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.274121,-3.11886,45.0,101.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-3.5035,45.0,101.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-3.34032,45.0,101.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-3.53466,45.0,101.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.291851,-3.24214,45.0,101.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.278577,-3.10833,45.0,101.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.284614,-3.2602,45.0,101.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.540477,-2.82002,45.0,101.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-2.98991,45.0,101.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-0.551322,45.0,101.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-0.00427165,45.0,101.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,1.2826,45.0,101.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,1.30424,45.0,101.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.123183,1.69109,45.0,101.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.183571,1.80009,45.0,101.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.366303,0.208347,45.0,101.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.245867,-0.376267,45.0,101.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-1.43693,45.0,101.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-3.84964,45.0,101.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-3.9286,45.0,101.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-4.0579,45.0,101.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-5.34507,45.0,101.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-5.53072,45.0,101.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-7.06267,45.0,101.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-7.09547,45.0,101.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-7.25579,45.0,101.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-7.4494,45.0,101.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-8.16373,45.0,101.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-8.11015,45.0,101.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-8.19541,45.0,101.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-8.28002,45.0,101.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-8.45045,45.0,101.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-8.47554,45.0,101.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-5.2959,45.0,101.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-4.12515,45.0,101.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-2.12039,45.0,101.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.121288,-1.66581,45.0,101.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-1.75694,45.0,101.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.114818,-1.81044,45.0,101.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-3.41731,45.0,101.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-4.29478,45.0,101.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-5.16701,45.0,101.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-7.35449,45.0,101.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-7.93623,45.0,101.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-7.93446,45.0,101.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-9.02031,45.0,101.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-8.92136,45.0,101.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-9.81805,45.0,101.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-9.35135,45.0,101.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-9.29577,45.0,101.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-9.39187,45.0,101.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-9.69229,45.0,101.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-9.55211,45.0,101.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-9.23251,45.0,101.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-9.00509,45.0,101.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-8.90937,45.0,101.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-8.09118,45.0,101.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-3.09247,45.0,101.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-1.95058,45.0,101.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,2.40452,45.0,101.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,2.80185,45.0,101.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,2.98758,45.0,101.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,2.86919,45.0,101.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,2.04487,45.0,101.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,1.22361,45.0,101.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,-0.7573,45.0,101.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-4.34464,45.0,101.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-4.86848,45.0,101.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-5.41784,45.0,101.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-7.00747,45.0,101.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-7.3011,45.0,101.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-8.88804,45.0,101.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-9.10135,45.0,101.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-9.33781,45.0,101.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-9.16266,45.0,101.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-9.66358,45.0,101.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-9.43307,45.0,101.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-9.44062,45.0,101.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-9.76854,45.0,101.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-9.61499,45.0,101.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-9.16356,45.0,101.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-2.87674,45.0,101.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,-1.09696,45.0,101.0
