Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.36612,10.4373,59.0,151.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.02189,10.5207,59.0,151.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.690017,10.1157,59.0,151.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.864134,9.80402,59.0,151.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.29094,10.0647,59.0,151.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.63576,9.60167,59.0,151.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.12705,9.49557,59.0,151.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.57741,9.20478,59.0,151.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.20919,9.08968,59.0,151.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.20147,8.85403,59.0,151.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.08293,8.92925,59.0,151.0
2017.0,12.0,1.0,11.0,0.0,0.0,1.99012,8.78986,59.0,151.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.87066,8.87514,59.0,151.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.78314,8.82224,59.0,151.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.89648,8.24186,59.0,151.0
2017.0,12.0,1.0,15.0,0.0,0.0,1.93862,8.26845,59.0,151.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.38033,8.18011,59.0,151.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.76548,7.59704,59.0,151.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.07486,7.41616,59.0,151.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.40243,7.33483,59.0,151.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.63398,6.95281,59.0,151.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.5249,7.10364,59.0,151.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17228,7.13233,59.0,151.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.01982,6.63621,59.0,151.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.28013,6.5714,59.0,151.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.25484,6.39625,59.0,151.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.898959,5.92364,59.0,151.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.572731,5.88589,59.0,151.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.37588,5.76254,59.0,151.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.270611,5.53282,59.0,151.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.178401,5.34693,59.0,151.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.156466,5.26814,59.0,151.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.11234,6.1157,59.0,151.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.188867,6.32593,59.0,151.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.341656,6.829,59.0,151.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.536263,6.88225,59.0,151.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.636094,6.79174,59.0,151.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.725485,6.88104,59.0,151.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.692608,6.38452,59.0,151.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.487963,5.98585,59.0,151.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.260985,5.73766,59.0,151.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.157655,5.11915,59.0,151.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125954,4.68548,59.0,151.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.67202,59.0,151.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.58364,59.0,151.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.65509,59.0,151.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.75142,59.0,151.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.76515,59.0,151.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.131997,4.60981,59.0,151.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.290117,4.47176,59.0,151.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.771101,4.21336,59.0,151.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.645791,4.31457,59.0,151.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.317517,4.18348,59.0,151.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,3.93564,59.0,151.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.50858,59.0,151.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.22831,59.0,151.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.72543,59.0,151.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.1697,59.0,151.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.30742,59.0,151.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.50384,59.0,151.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.75604,59.0,151.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.67547,59.0,151.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.63528,59.0,151.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.9461,59.0,151.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.37964,59.0,151.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.67829,59.0,151.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.61618,59.0,151.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.11639,59.0,151.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.31579,59.0,151.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.68639,59.0,151.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.45808,59.0,151.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,1.18722,59.0,151.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.911974,59.0,151.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.995966,59.0,151.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.804226,59.0,151.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,0.934134,59.0,151.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,1.02979,59.0,151.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,0.908001,59.0,151.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,1.21233,59.0,151.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.20538,59.0,151.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.58343,59.0,151.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.03034,59.0,151.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.12138,59.0,151.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.27272,59.0,151.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.67385,59.0,151.0
