Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.10098,14.5923,46.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.76015,14.5843,46.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.98989,14.212,46.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.23126,13.5777,46.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.73146,13.3079,46.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.71688,12.6962,46.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.91342,12.436,46.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19028,12.2213,46.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.77518,12.1431,46.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.3276,12.148,46.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05818,12.1545,46.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02146,11.974,46.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96909,12.0204,46.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.94317,12.1425,46.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19516,11.9503,46.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.24469,11.9538,46.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.20816,11.8472,46.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.72683,11.6389,46.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.40938,11.5344,46.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.66802,11.5708,46.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.68311,11.418,46.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.40803,11.4797,46.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.83299,11.6942,46.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.71809,11.4797,46.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.825656,11.4153,46.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.578277,11.1716,46.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.398998,10.8492,46.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.45207,10.7947,46.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.110715,10.5955,46.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.181028,10.3879,46.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.143455,10.2734,46.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.103619,10.6226,46.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.4179,46.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.641,46.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.200318,12.541,46.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.147382,12.9066,46.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.347418,12.7895,46.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.668501,12.6143,46.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.600229,12.2454,46.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.243813,12.061,46.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.181323,11.8123,46.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.186674,11.5998,46.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.198408,11.3899,46.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.3765,46.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.151798,11.2512,46.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.232004,11.2791,46.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.64819,11.4916,46.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.798804,11.5978,46.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.915934,11.5206,46.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.04958,11.601,46.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36324,11.4017,46.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.675041,11.2725,46.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.23305,11.0333,46.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156078,10.832,46.0,81.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.158661,10.5191,46.0,81.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.159638,10.921,46.0,81.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.6234,46.0,81.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.13638,11.9763,46.0,81.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.193038,12.5611,46.0,81.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.160534,12.6846,46.0,81.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.304936,12.5846,46.0,81.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.198978,12.5611,46.0,81.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.285404,12.0185,46.0,81.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.189365,11.6114,46.0,81.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.215148,11.3035,46.0,81.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.205752,10.6374,46.0,81.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.325542,10.48,46.0,81.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.219869,10.6399,46.0,81.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.238459,9.99822,46.0,81.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.167468,9.74386,46.0,81.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.215129,9.3794,46.0,81.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.333826,9.2662,46.0,81.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.224166,9.03257,46.0,81.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.254263,8.94756,46.0,81.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.400345,8.73445,46.0,81.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.403384,8.57147,46.0,81.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.461595,8.61767,46.0,81.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.446476,8.33493,46.0,81.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.501458,8.23197,46.0,81.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.07231,46.0,81.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.42726,46.0,81.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.77381,46.0,81.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.396,46.0,81.0
