Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26115,13.4461,38.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.01601,13.4542,38.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.23514,13.0597,38.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.29895,12.4952,38.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.17022,12.3241,38.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.11277,11.7271,38.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61105,11.4942,38.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.893,11.2736,38.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.42048,11.1866,38.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03917,11.1641,38.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.77741,11.2061,38.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74314,11.0573,38.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.70589,11.1099,38.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64751,11.1942,38.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.81788,10.9159,38.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.68278,10.9166,38.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.62405,10.814,38.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.42971,10.5213,38.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37441,10.3927,38.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33477,10.4003,38.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.42009,10.1894,38.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.53415,10.2826,38.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.04724,10.4116,38.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.00946,10.1599,38.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01735,10.1082,38.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.652563,9.90652,38.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.42402,9.54534,38.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.563443,9.51266,38.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.145842,9.33639,38.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.26756,9.12364,38.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.194296,9.00953,38.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.124252,9.24813,38.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.053,38.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.2698,38.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.209033,11.106,38.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.179541,11.4116,38.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.441281,11.3089,38.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.671535,11.1975,38.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.607241,10.7791,38.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.277877,10.5742,38.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.20276,10.3358,38.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.17307,10.0217,38.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.170647,9.78877,38.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.76668,38.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.116412,9.61788,38.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.17376,9.64919,38.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.4291,9.81583,38.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.583981,9.92752,38.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.824818,9.83228,38.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.981482,9.85562,38.0,94.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.23582,9.64956,38.0,94.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.967385,9.56929,38.0,94.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.338212,9.35994,38.0,94.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.167174,9.14608,38.0,94.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.164598,8.8342,38.0,94.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.138445,9.29665,38.0,94.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.1765,38.0,94.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.146204,10.5438,38.0,94.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.213613,11.2607,38.0,94.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157651,11.4072,38.0,94.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.371672,11.3733,38.0,94.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.278852,11.3395,38.0,94.0
