Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.53437,12.3827,29.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.50405,12.3928,29.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.00438,11.9556,29.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.15567,11.4221,29.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.27925,11.2928,29.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.67237,10.7101,29.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.26762,10.5081,29.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.65893,10.3138,29.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.14551,10.2457,29.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.78955,10.2268,29.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.56317,10.2709,29.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.51729,10.1494,29.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.49086,10.2032,29.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40133,10.2599,29.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53414,9.92717,29.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.31162,9.90938,29.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.36804,9.81,29.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.24717,9.47847,29.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.22905,9.36807,29.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.02302,9.37936,29.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.01712,9.13236,29.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.20081,9.25623,29.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.87354,9.30335,29.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.88496,9.03843,29.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.975902,8.99415,29.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.626104,8.82945,29.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.414521,8.43174,29.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.587198,8.42446,29.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.151999,8.25795,29.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.256743,8.03897,29.0,92.0
