Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92597,11.9084,63.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4855,11.9767,63.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.50512,11.5906,63.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.28125,11.1201,63.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.84429,11.1242,63.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.50025,10.5841,63.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.17321,10.3735,63.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.33622,10.1221,63.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.95635,10.012,63.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.56829,9.89904,63.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.23269,9.9889,63.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.23071,9.83043,63.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.16889,9.89416,63.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.15689,9.93038,63.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.36955,9.56596,63.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.23868,9.57787,63.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.01511,9.49317,63.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6701,9.14011,63.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.68366,9.04098,63.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.87573,9.06464,63.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.1305,8.82516,63.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.12298,8.94622,63.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.45645,9.05609,63.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.43409,8.70947,63.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.18395,8.65295,63.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.697745,8.4326,63.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.443822,7.99885,63.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.465601,7.9793,63.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.192661,7.78837,63.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.274737,7.55684,63.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.311012,7.36467,63.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.117808,7.53745,63.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.36776,63.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.119959,8.6171,63.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.227238,9.33771,63.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.227791,9.55949,63.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.479253,9.4327,63.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.618033,9.36389,63.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.656713,8.92406,63.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.349469,8.62285,63.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.233354,8.33778,63.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.174892,7.95225,63.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.176685,7.63934,63.0,92.0
