Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98735,11.6444,53.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51388,11.7167,53.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17149,11.3404,53.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.65944,10.9116,53.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.70076,10.9635,53.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.6262,10.4178,53.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77996,10.2161,53.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81199,9.9445,53.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3663,9.80509,53.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.0539,9.6763,53.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71714,9.81079,53.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70632,9.67447,53.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68238,9.74291,53.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62867,9.76747,53.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73826,9.3635,53.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.33017,9.38331,53.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.95679,9.30427,53.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1291,8.9038,53.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65942,8.74631,53.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.35829,8.72202,53.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78634,8.44015,53.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.57392,8.57199,53.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.95113,8.63177,53.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.95639,8.27755,53.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.49138,8.23597,53.0,106.0
