Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.81529,14.5845,26.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.00454,14.5318,26.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.8574,14.0932,26.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.21898,13.4059,26.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.60443,13.0659,26.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.58722,12.4584,26.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.07824,12.2372,26.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.65729,12.0758,26.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07703,12.04,26.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.70186,12.0977,26.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.51466,12.0734,26.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.4778,11.9094,26.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.47496,11.9486,26.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39343,12.0754,26.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.58717,11.8755,26.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.40237,11.861,26.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49547,11.7588,26.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16008,11.5622,26.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.98278,11.4592,26.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89598,11.482,26.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.70567,11.3113,26.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.7052,11.3729,26.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.34126,11.5324,26.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.36552,11.3581,26.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.644658,11.3032,26.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.426875,11.1088,26.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.3222,10.7921,26.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.451016,10.7456,26.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.5601,26.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.155418,10.3686,26.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.120712,10.2794,26.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.107528,10.6043,26.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3896,26.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5884,26.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.171986,12.5491,26.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.122773,12.9176,26.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.25528,12.8431,26.0,80.0
