Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.61244,12.7935,28.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.63125,12.7918,28.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.20858,12.3539,28.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.42293,11.7915,28.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.39025,11.6211,28.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62475,11.0329,28.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.23341,10.8291,28.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.64538,10.6425,28.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.13156,10.5821,28.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.76271,10.5787,28.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.54069,10.609,28.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49481,10.4797,28.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.47674,10.5314,28.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.38624,10.6007,28.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.52756,10.2921,28.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.3046,10.2747,28.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.38117,10.174,28.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.22077,9.86723,28.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.18441,9.75838,28.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.98511,9.77113,28.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.93961,9.53822,28.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.09149,9.65018,28.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.77131,9.71893,28.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.77516,9.47062,28.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.904725,9.42407,28.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.583602,9.25419,28.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.396739,8.87099,28.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.567534,8.8561,28.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.140808,8.68506,28.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.233679,8.47017,28.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.158447,8.36447,28.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.126577,8.56321,28.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.36617,28.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.57815,28.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.207366,10.4314,28.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.167657,10.7169,28.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.364086,10.6396,28.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.539687,10.567,28.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.653168,10.0905,28.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.24857,9.90127,28.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.184282,9.68371,28.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.174782,9.32599,28.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.172645,9.10275,28.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.116275,9.04626,28.0,90.0
