Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.56091,10.5932,49.0,138.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.19155,10.6664,49.0,138.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.845621,10.2578,49.0,138.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.06664,9.92376,49.0,138.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.69943,10.1266,49.0,138.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.17064,9.64131,49.0,138.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.55066,9.5066,49.0,138.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.86352,9.2243,49.0,138.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.43699,9.09807,49.0,138.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.35318,8.90297,49.0,138.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.21096,8.99402,49.0,138.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.14628,8.8674,49.0,138.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.04432,8.9428,49.0,138.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.93119,8.91024,49.0,138.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.08734,8.37524,49.0,138.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.20294,8.38936,49.0,138.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.75109,8.31269,49.0,138.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.14082,7.7836,49.0,138.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.24014,7.61146,49.0,138.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.64961,7.53748,49.0,138.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.92524,7.16094,49.0,138.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.89347,7.31055,49.0,138.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.27547,7.31398,49.0,138.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.68742,6.86084,49.0,138.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.9326,6.80536,49.0,138.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.93815,6.64785,49.0,138.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.872555,6.19229,49.0,138.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.689445,6.17104,49.0,138.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.322125,6.05201,49.0,138.0
