Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76204,9.64649,54.0,117.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30129,9.7533,54.0,117.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.953593,9.34412,54.0,117.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.33374,9.03296,54.0,117.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.24576,9.26313,54.0,117.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.01958,8.76688,54.0,117.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.35662,8.61669,54.0,117.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.45205,8.33807,54.0,117.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.0284,8.19789,54.0,117.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.80832,8.0042,54.0,117.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.55558,8.15843,54.0,117.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.52521,8.04956,54.0,117.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.468,8.12657,54.0,117.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37968,8.08572,54.0,117.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.49064,7.54909,54.0,117.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.86895,7.55609,54.0,117.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.48194,7.48951,54.0,117.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.7645,6.97486,54.0,117.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56986,6.82942,54.0,117.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.13123,6.79845,54.0,117.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52414,6.43106,54.0,117.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.50503,6.61115,54.0,117.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.27921,6.57063,54.0,117.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.37162,6.12215,54.0,117.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.70885,6.08214,54.0,117.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.86131,5.93792,54.0,117.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.701945,5.43406,54.0,117.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.73001,5.44846,54.0,117.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.287142,5.31053,54.0,117.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.410844,5.06156,54.0,117.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.318203,4.8712,54.0,117.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.160541,4.80141,54.0,117.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.65051,54.0,117.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152441,5.89348,54.0,117.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.286189,6.45452,54.0,117.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.310363,6.55627,54.0,117.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.651562,6.45716,54.0,117.0
