Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05318,14.2245,45.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.64325,14.2274,45.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.77715,13.8578,45.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.98523,13.2528,45.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.73304,13.0182,45.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.72854,12.4057,45.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.95815,12.1467,45.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.16458,11.9271,45.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.78472,11.8422,45.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.3225,11.838,45.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03797,11.8544,45.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.99524,11.684,45.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.94158,11.7338,45.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90875,11.8438,45.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.12792,11.6295,45.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.17727,11.632,45.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.16543,11.5244,45.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75327,11.2892,45.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.46842,11.181,45.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.68274,11.2145,45.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.7443,11.0482,45.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.50325,11.1212,45.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.96306,11.3162,45.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.82231,11.0859,45.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.892845,11.0237,45.0,84.0
