Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.51112,14.7736,33.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.50112,14.7348,33.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.09687,14.3247,33.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.4181,13.6509,33.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.52033,13.3283,33.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.96339,12.7172,33.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.36022,12.4779,33.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.8268,12.2919,33.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.28496,12.2378,33.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89637,12.2766,33.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68804,12.2656,33.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.65884,12.0925,33.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.64176,12.1335,33.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.58018,12.2633,33.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78718,12.0723,33.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.67925,12.0674,33.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.69511,11.9638,33.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.32702,11.7677,33.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12828,11.6559,33.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.15398,11.6779,33.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.05494,11.516,33.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.01779,11.5722,33.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.55143,11.7595,33.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.5399,11.5761,33.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.734693,11.518,33.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.490706,11.3047,33.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.350866,10.9932,33.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.461002,10.9397,33.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.7515,33.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.18074,10.5576,33.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.137969,10.4605,33.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.105724,10.7971,33.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.5864,33.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7912,33.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.179262,12.732,33.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.135784,13.1061,33.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.313467,13.0156,33.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.541909,12.8682,33.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.617006,12.4645,33.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.238571,12.3227,33.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201439,12.0968,33.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.198593,11.8752,33.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.206116,11.6829,33.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.117355,11.6615,33.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.160643,11.4986,33.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.243792,11.5124,33.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.513123,11.6957,33.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.70659,11.8147,33.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.01434,11.7471,33.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.19719,11.8352,33.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33228,11.6559,33.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.906598,11.5051,33.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.276444,11.3081,33.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.17201,11.1054,33.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.173351,10.8301,33.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.159952,11.2037,33.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.121824,11.89,33.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.149728,12.2289,33.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.20306,12.8391,33.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.163472,12.9856,33.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.369295,12.8575,33.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.310902,12.8478,33.0,82.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.404035,12.3228,33.0,82.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.277418,11.9422,33.0,82.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.232283,11.6483,33.0,82.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.209989,11.0364,33.0,82.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.34758,10.8418,33.0,82.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.191344,10.9606,33.0,82.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.255183,10.3211,33.0,82.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.208607,10.065,33.0,82.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.216098,9.78427,33.0,82.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.336755,9.6742,33.0,82.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.238383,9.437,33.0,82.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.276833,9.31122,33.0,82.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.501996,9.09965,33.0,82.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.49458,8.92578,33.0,82.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.528792,8.96053,33.0,82.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.399065,8.67166,33.0,82.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.381728,8.56677,33.0,82.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.41021,33.0,82.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.69366,33.0,82.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.0235,33.0,82.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.6186,33.0,82.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.121386,10.6619,33.0,82.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.129767,10.7856,33.0,82.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.19967,10.8288,33.0,82.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.481192,10.2286,33.0,82.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.242156,10.0815,33.0,82.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.132262,9.73633,33.0,82.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.104558,8.71006,33.0,82.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.56655,33.0,82.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.43008,33.0,82.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.03781,33.0,82.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.83174,33.0,82.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.12769,33.0,82.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.07164,33.0,82.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.01042,33.0,82.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.82086,33.0,82.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.54099,33.0,82.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.57092,33.0,82.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.40036,33.0,82.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.31138,33.0,82.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.17475,33.0,82.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.47453,33.0,82.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.78517,33.0,82.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.45528,33.0,82.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.37188,33.0,82.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.74635,33.0,82.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.76653,33.0,82.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.74905,33.0,82.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,9.20237,33.0,82.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.85249,33.0,82.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,8.55618,33.0,82.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,7.46338,33.0,82.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,7.22362,33.0,82.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,7.13426,33.0,82.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.37683,33.0,82.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,6.09096,33.0,82.0
