Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.49798,11.4184,52.0,142.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.16446,11.4754,52.0,142.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.824235,11.0744,52.0,142.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.0381,10.6995,52.0,142.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.54479,10.8566,52.0,142.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.93593,10.37,52.0,142.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.3773,10.2359,52.0,142.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.75387,9.95351,52.0,142.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.34585,9.83475,52.0,142.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.26275,9.64662,52.0,142.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.13891,9.71107,52.0,142.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.06361,9.56263,52.0,142.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.96282,9.63616,52.0,142.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.85584,9.62058,52.0,142.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.02404,9.11567,52.0,142.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.10491,9.14272,52.0,142.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.56668,9.06165,52.0,142.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.94302,8.55532,52.0,142.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.1225,8.37244,52.0,142.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.53639,8.28802,52.0,142.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.79282,7.93563,52.0,142.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.69693,8.05805,52.0,142.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17669,8.11457,52.0,142.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.76936,7.6731,52.0,142.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.94551,7.60851,52.0,142.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.930634,7.42964,52.0,142.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.840206,7.00098,52.0,142.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.595083,6.95967,52.0,142.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.317574,6.83465,52.0,142.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.255146,6.6158,52.0,142.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.175026,6.46003,52.0,142.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.146216,6.45233,52.0,142.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.2782,52.0,142.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152625,7.47869,52.0,142.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.285346,8.05424,52.0,142.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.372497,8.17586,52.0,142.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.560825,8.08389,52.0,142.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.727854,8.12733,52.0,142.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.679492,7.65968,52.0,142.0
