Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.46517,11.0656,77.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.11117,11.1559,77.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.807824,10.788,77.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.04961,10.4399,77.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.44005,10.666,77.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.82015,10.2001,77.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.43802,10.0834,77.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.85451,9.77756,77.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.50473,9.65797,77.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.46134,9.40654,77.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.38365,9.46184,77.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31776,9.28792,77.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.19839,9.38637,77.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.16672,9.35964,77.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.31389,8.8229,77.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.35099,8.87338,77.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.71562,8.80469,77.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.00244,8.29705,77.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.26423,8.12428,77.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.64778,8.07457,77.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.85675,7.73123,77.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.95794,7.85571,77.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.40785,7.98247,77.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.088,7.48837,77.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.27596,7.42269,77.0,140.0
