Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.45079,11.728,67.0,143.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.10926,11.7928,67.0,143.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.806861,11.4182,67.0,143.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02237,11.0348,67.0,143.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.40691,11.2016,67.0,143.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.75263,10.7239,67.0,143.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.26202,10.5983,67.0,143.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.70824,10.3022,67.0,143.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.34208,10.1923,67.0,143.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.3362,9.97421,67.0,143.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.22992,10.0145,67.0,143.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.16709,9.83861,67.0,143.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.04072,9.92931,67.0,143.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.99749,9.91834,67.0,143.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.16411,9.41519,67.0,143.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.19363,9.45443,67.0,143.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.59183,9.37222,67.0,143.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.87135,8.8792,67.0,143.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12944,8.69431,67.0,143.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.52234,8.63061,67.0,143.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.68936,8.29893,67.0,143.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.70696,8.41075,67.0,143.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.22715,8.54597,67.0,143.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.95309,8.08482,67.0,143.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.22991,8.01433,67.0,143.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.32743,7.80863,67.0,143.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.996856,7.38235,67.0,143.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.608757,7.3171,67.0,143.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.40927,7.1728,67.0,143.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.312676,6.95977,67.0,143.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.178347,6.76968,67.0,143.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149024,6.76831,67.0,143.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.116993,7.6197,67.0,143.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.191987,7.82266,67.0,143.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.357154,8.36922,67.0,143.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.637468,8.47941,67.0,143.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.662017,8.38002,67.0,143.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.624708,8.43779,67.0,143.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.661564,7.9795,67.0,143.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.308769,7.62113,67.0,143.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.191493,7.36438,67.0,143.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.83297,67.0,143.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.40998,67.0,143.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.40724,67.0,143.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.35471,67.0,143.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.414,67.0,143.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.54357,67.0,143.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.55446,67.0,143.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.240255,6.4029,67.0,143.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.344281,6.314,67.0,143.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.778115,6.07292,67.0,143.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.69734,6.12954,67.0,143.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.274528,5.9852,67.0,143.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.74441,67.0,143.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.32102,67.0,143.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.9661,67.0,143.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.275,67.0,143.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.69075,67.0,143.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.72674,67.0,143.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.91525,67.0,143.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.08103,67.0,143.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.02686,67.0,143.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.08672,67.0,143.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.42126,67.0,143.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.85543,67.0,143.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.33011,67.0,143.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.26149,67.0,143.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.74738,67.0,143.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.99685,67.0,143.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.40192,67.0,143.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.28987,67.0,143.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.07113,67.0,143.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.81046,67.0,143.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.84811,67.0,143.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.67037,67.0,143.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.72744,67.0,143.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.80721,67.0,143.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,2.66816,67.0,143.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,2.88294,67.0,143.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.83884,67.0,143.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.07224,67.0,143.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.49916,67.0,143.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.50086,67.0,143.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.64085,67.0,143.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.99178,67.0,143.0
