Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99428,11.7492,51.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5753,11.8117,51.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.50428,11.4224,51.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.31355,10.9676,51.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.60867,10.9698,51.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.06827,10.412,51.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81954,10.2024,51.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.94919,9.95395,51.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.53453,9.8379,51.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.16806,9.7385,51.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.86251,9.83882,51.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83171,9.70462,51.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78736,9.7688,51.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73445,9.80088,51.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.87192,9.42417,51.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.66153,9.42875,51.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49004,9.34095,51.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.41343,8.96563,51.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58288,8.84448,51.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.48949,8.85182,51.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.75685,8.58936,51.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.07494,8.7234,51.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.53977,8.78769,51.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.50272,8.45252,51.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.26628,8.40594,51.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.746264,8.21766,51.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.486946,7.78704,51.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.605922,7.77867,51.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.196054,7.60802,51.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.330364,7.37525,51.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.274579,7.21622,51.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.136305,7.34256,51.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.1698,51.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.104959,8.41048,51.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.243386,9.13021,51.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.229805,9.3532,51.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.542259,9.2422,51.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.709531,9.18266,51.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.636327,8.73176,51.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.333951,8.44525,51.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.213785,8.18444,51.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.145776,7.7658,51.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.140544,7.47719,51.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.45563,51.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.32599,51.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.100858,7.38989,51.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.333929,7.51132,51.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.445337,7.62188,51.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.632356,7.5018,51.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.850127,7.45768,51.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.17447,7.22187,51.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.963373,7.22171,51.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.373401,6.99239,51.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.145668,6.74733,51.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.12481,6.40374,51.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.107077,6.95486,51.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.05143,51.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137655,8.45649,51.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.206627,9.25025,51.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.152822,9.3736,51.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.339685,9.43785,51.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.237464,9.35427,51.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.296732,8.55526,51.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.140839,8.07428,51.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.196756,7.70533,51.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.16662,6.64387,51.0,97.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.307497,6.53383,51.0,97.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.144539,6.83834,51.0,97.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.185137,6.14561,51.0,97.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.147865,5.76812,51.0,97.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.17137,5.01177,51.0,97.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.301316,4.82914,51.0,97.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.160435,4.54925,51.0,97.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.167502,4.55659,51.0,97.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.214274,4.3554,51.0,97.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.342509,4.36052,51.0,97.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.35299,4.43279,51.0,97.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.359424,4.21013,51.0,97.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.529732,4.30796,51.0,97.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.15413,51.0,97.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.95493,51.0,97.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.37065,51.0,97.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,7.23597,51.0,97.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.26512,51.0,97.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.131675,7.50029,51.0,97.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.203142,7.57493,51.0,97.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.497696,6.56459,51.0,97.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.304391,6.21622,51.0,97.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.61334,51.0,97.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.03842,51.0,97.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.89514,51.0,97.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.74972,51.0,97.0
