Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.77597,8.09116,57.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31167,8.23276,57.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.28038,7.79528,57.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.09207,7.52298,57.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.73161,7.79606,57.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.30507,7.29575,57.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99474,7.13681,57.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.10368,6.88906,57.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73933,6.76254,57.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37975,6.57516,57.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06501,6.75344,57.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00456,6.67755,57.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.92412,6.75237,57.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.87245,6.68062,57.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.99647,6.119,57.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.85403,6.09638,57.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.75448,6.02054,57.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.63266,5.48473,57.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.74226,5.41708,57.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.69325,5.45752,57.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.00503,5.09376,57.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18617,5.32725,57.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.67336,5.20133,57.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.6572,4.74583,57.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.38426,4.71191,57.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.826837,4.57135,57.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.516543,3.99951,57.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.58553,4.05823,57.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.240093,3.89426,57.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.335771,3.61556,57.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.318453,3.39394,57.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152815,3.3192,57.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.16981,57.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133172,4.454,57.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.277724,5.0375,57.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.270898,5.10845,57.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.541526,5.00722,57.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.677004,5.04014,57.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.651459,4.48972,57.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.340537,4.08224,57.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.195879,3.79742,57.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.124082,3.17219,57.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.113158,2.80097,57.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.7497,57.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.61185,57.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.73802,57.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.222312,2.74532,57.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.318002,2.87542,57.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.47982,2.71921,57.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.884831,2.54898,57.0,94.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33362,2.25347,57.0,94.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.876413,2.37963,57.0,94.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.362321,2.13889,57.0,94.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.127954,1.82189,57.0,94.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.47183,57.0,94.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.19572,57.0,94.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.73659,57.0,94.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.110767,4.24166,57.0,94.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.173912,5.17591,57.0,94.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.128286,5.26262,57.0,94.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.266712,5.52142,57.0,94.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.197355,5.31695,57.0,94.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.214748,4.27833,57.0,94.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.102211,3.73691,57.0,94.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.155871,3.39241,57.0,94.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.118731,1.9317,57.0,94.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.222156,1.88732,57.0,94.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.114415,2.31922,57.0,94.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.146336,1.62357,57.0,94.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.12147,1.19547,57.0,94.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.164021,-0.009192,57.0,94.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.261017,-0.23784,57.0,94.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.136952,-0.583659,57.0,94.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.132635,-0.454004,57.0,94.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.156237,-0.651475,57.0,94.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.261621,-0.486337,57.0,94.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.327348,-0.360399,57.0,94.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.338719,-0.54609,57.0,94.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.511146,-0.232117,57.0,94.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.396051,57.0,94.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.82892,57.0,94.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.34493,57.0,94.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.48333,57.0,94.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.54228,57.0,94.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.133079,3.88471,57.0,94.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.214204,3.97283,57.0,94.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.596994,2.55316,57.0,94.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.337202,1.98796,57.0,94.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.09381,57.0,94.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.00947,57.0,94.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.1328,57.0,94.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.28053,57.0,94.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.37265,57.0,94.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.58699,57.0,94.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.97153,57.0,94.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-4.01606,57.0,94.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-4.12359,57.0,94.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-4.31958,57.0,94.0
