Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71066,8.30695,70.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.21064,8.45366,70.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.932157,8.0241,70.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.34287,7.76904,70.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.06509,8.10783,70.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.9298,7.65538,70.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.79378,7.53745,70.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.74453,7.25125,70.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.37877,7.10729,70.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10451,6.87042,70.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81929,7.0666,70.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83162,6.94924,70.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83288,7.03216,70.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76014,6.9547,70.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.75746,6.35278,70.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.19161,6.37001,70.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.63172,6.33017,70.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.75032,5.77844,70.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.69222,5.66104,70.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.40209,5.65354,70.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.97226,5.26966,70.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.03455,5.46639,70.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.47939,5.40017,70.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.57516,4.88623,70.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.65087,4.85245,70.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.698906,4.70814,70.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.448737,4.1341,70.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.442966,4.1593,70.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.249794,3.99593,70.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.34966,3.74629,70.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.570201,3.47154,70.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.21537,3.35955,70.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.23476,70.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.168299,4.51139,70.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.307088,5.00376,70.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.373982,5.03897,70.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.650025,4.9265,70.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.427625,5.0249,70.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.731107,4.4609,70.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.428413,4.03415,70.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.243358,3.72361,70.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.07851,70.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.65485,70.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.63285,70.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.55773,70.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.69854,70.0,109.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.6983,70.0,109.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.10154,2.78514,70.0,109.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.354582,2.60617,70.0,109.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.74646,2.42185,70.0,109.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.04206,2.14007,70.0,109.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.804903,2.2939,70.0,109.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.360669,2.0674,70.0,109.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.11261,1.75943,70.0,109.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.36904,70.0,109.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.067,70.0,109.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.62567,70.0,109.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.135553,4.12275,70.0,109.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.209167,5.12216,70.0,109.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.129904,5.22439,70.0,109.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.167286,5.50885,70.0,109.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.119975,5.32516,70.0,109.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.101691,4.2577,70.0,109.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.65515,70.0,109.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.20019,70.0,109.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.63355,70.0,109.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.176144,1.61168,70.0,109.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.12737,70.0,109.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.123928,1.42234,70.0,109.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,0.911785,70.0,109.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.159496,-0.419423,70.0,109.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.123113,-0.650315,70.0,109.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.967373,70.0,109.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.825956,70.0,109.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.02068,70.0,109.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-0.840119,70.0,109.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.106655,-0.722872,70.0,109.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.166294,-0.888151,70.0,109.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.461276,-0.544091,70.0,109.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.685926,70.0,109.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.68531,70.0,109.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.21267,70.0,109.0
