Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.8771,10.9231,48.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4039,11.0001,48.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.4645,10.5972,48.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.60759,10.1734,48.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.60343,10.1981,48.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.68455,9.62958,48.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.97871,9.41629,48.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.1145,9.187,48.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.77785,9.08221,48.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33464,8.99227,48.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.04159,9.08679,48.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.96586,8.97683,48.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88888,9.04044,48.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.83652,9.05311,48.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.99259,8.65863,48.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.02783,8.64088,48.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.08748,8.54262,48.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81178,8.14204,48.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60895,8.06119,48.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.69807,8.10661,48.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84887,7.83574,48.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.69573,8.00136,48.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.24933,8.01648,48.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.12241,7.67134,48.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.10765,7.62486,48.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.746978,7.43894,48.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.489449,6.97863,48.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.555597,6.99145,48.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.174085,6.81263,48.0,89.0
