Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.36503,10.8209,61.0,156.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.01258,10.8998,61.0,156.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.691648,10.5076,61.0,156.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.861835,10.1849,61.0,156.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.25854,10.4293,61.0,156.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.58361,9.96004,61.0,156.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.03589,9.84959,61.0,156.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.52945,9.55464,61.0,156.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.16278,9.4429,61.0,156.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.20023,9.20734,61.0,156.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.07068,9.27051,61.0,156.0
2017.0,12.0,1.0,11.0,0.0,0.0,1.97692,9.12407,61.0,156.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.85404,9.2128,61.0,156.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.78579,9.1663,61.0,156.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.8582,8.59477,61.0,156.0
2017.0,12.0,1.0,15.0,0.0,0.0,1.92303,8.62642,61.0,156.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.36657,8.52702,61.0,156.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.71911,7.94123,61.0,156.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.0372,7.75145,61.0,156.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.35154,7.6665,61.0,156.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.56546,7.29829,61.0,156.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.37559,7.44235,61.0,156.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.05126,7.50046,61.0,156.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.02011,7.01124,61.0,156.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.43722,6.94503,61.0,156.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.43347,6.75905,61.0,156.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.875434,6.29747,61.0,156.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.551793,6.24468,61.0,156.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.384039,6.11899,61.0,156.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.286075,5.89207,61.0,156.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.178045,5.70568,61.0,156.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.155277,5.64943,61.0,156.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.122344,6.49994,61.0,156.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.202859,6.70568,61.0,156.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.360089,7.21001,61.0,156.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.60922,7.26516,61.0,156.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.683355,7.16996,61.0,156.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.739012,7.2543,61.0,156.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.678353,6.77093,61.0,156.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.465069,6.3813,61.0,156.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.259306,6.13419,61.0,156.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.148567,5.52871,61.0,156.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.113419,5.08803,61.0,156.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.07374,61.0,156.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.99031,61.0,156.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.0555,61.0,156.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.17796,61.0,156.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.18203,61.0,156.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.136417,5.02488,61.0,156.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.277342,4.89363,61.0,156.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.702613,4.64358,61.0,156.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.619305,4.73819,61.0,156.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.306622,4.60494,61.0,156.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.3579,61.0,156.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.92253,61.0,156.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.64454,61.0,156.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.11795,61.0,156.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.55676,61.0,156.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.70665,61.0,156.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.91257,61.0,156.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.15922,61.0,156.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.08985,61.0,156.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.05534,61.0,156.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.35005,61.0,156.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.76066,61.0,156.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.04602,61.0,156.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.98403,61.0,156.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.49192,61.0,156.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.68622,61.0,156.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.04034,61.0,156.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.81985,61.0,156.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,1.55222,61.0,156.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.28382,61.0,156.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.37006,61.0,156.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.17794,61.0,156.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.28885,61.0,156.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,1.38079,61.0,156.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,1.26154,61.0,156.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,1.55681,61.0,156.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.56031,61.0,156.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.94714,61.0,156.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.38664,61.0,156.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.46754,61.0,156.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.6221,61.0,156.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.02298,61.0,156.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.18413,61.0,156.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.85867,61.0,156.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.22855,61.0,156.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.58032,61.0,156.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.48235,61.0,156.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.12956,61.0,156.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.936484,61.0,156.0
