Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91838,12.111,68.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46253,12.1802,68.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.48566,11.799,68.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.16677,11.3189,68.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.81236,11.3222,68.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.5958,10.7901,68.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.31264,10.5775,68.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.46596,10.3225,68.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.10331,10.2135,68.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.70164,10.0943,68.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.33591,10.1773,68.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.35959,10.0062,68.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.29687,10.0711,68.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.29795,10.1117,68.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.50575,9.75443,68.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.36892,9.77321,68.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14331,9.69014,68.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75399,9.3485,68.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.74967,9.2522,68.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.01541,9.27559,68.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.30746,9.04747,68.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.21337,9.15803,68.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.50805,9.29669,68.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.49841,8.94577,68.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.20341,8.88398,68.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.700415,8.64829,68.0,92.0
