Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05157,13.373,49.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.72647,13.3913,49.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.98319,13.004,49.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.21197,12.4297,49.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.66342,12.2512,49.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.68812,11.6602,49.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.88912,11.4189,49.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.18168,11.203,49.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.76122,11.1201,49.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33184,11.0922,49.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06824,11.1259,49.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02214,10.9645,49.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.9606,11.0153,49.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.93019,11.1031,49.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17148,10.8476,49.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.21476,10.8429,49.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19597,10.7422,49.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.73569,10.4824,49.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.43245,10.3949,49.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.66292,10.4399,49.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.69072,10.2516,49.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.43498,10.3471,49.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.87982,10.4959,49.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.78878,10.2415,49.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.880684,10.1825,49.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.607898,9.95743,49.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.415195,9.58759,49.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.462473,9.55561,49.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.128453,9.36065,49.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.194789,9.13893,49.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.157902,9.00336,49.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.108518,9.27843,49.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.0836,49.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.3205,49.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.210832,11.1714,49.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.164503,11.4856,49.0,80.0
