Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.74976,11.7609,51.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33009,11.8146,51.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.98648,11.4306,51.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26192,11.027,51.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.01073,11.121,51.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.58343,10.6101,51.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.87597,10.444,51.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.10796,10.1609,51.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65531,10.0336,51.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52692,9.87591,51.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.35326,9.95282,51.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.33299,9.8054,51.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.25267,9.87704,51.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.14157,9.89093,51.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.34756,9.44516,51.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.51805,9.45988,51.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.11185,9.38874,51.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.411,8.95852,51.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35316,8.78949,51.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.87369,8.72845,51.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12034,8.39882,51.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.16265,8.52058,51.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.3143,8.59561,51.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.41628,8.19496,51.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74263,8.13931,51.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.84595,7.96404,51.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.901424,7.55334,51.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.78526,7.51725,51.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.296282,7.3888,51.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.359441,7.16358,51.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.139085,7.02451,51.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142123,7.04759,51.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.87215,51.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.140285,8.07799,51.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.264321,8.6998,51.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.281346,8.876,51.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.56814,8.77708,51.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.627917,8.79274,51.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.568002,8.33881,51.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.328139,8.02332,51.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.205747,7.77707,51.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.12448,7.28343,51.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.113571,6.94444,51.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.93977,51.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.84308,51.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.89508,51.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.00653,51.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.196326,7.06519,51.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.347948,6.92313,51.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.46069,6.8598,51.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.965285,6.60666,51.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.04724,6.64464,51.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.386476,6.48287,51.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.125108,6.25851,51.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.88472,51.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.46501,51.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.66706,51.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.05975,51.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.161069,8.99686,51.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.16584,51.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.245823,9.27452,51.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.162945,9.22704,51.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.228164,8.3497,51.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.108369,7.80332,51.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.163255,7.33329,51.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.05831,51.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.243634,5.95219,51.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.33213,51.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.107396,5.58205,51.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.07755,51.0,125.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.115449,4.20336,51.0,125.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.234591,3.97457,51.0,125.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.106302,3.70602,51.0,125.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.110196,3.70096,51.0,125.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.129292,3.50997,51.0,125.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.242806,3.56706,51.0,125.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.239321,3.63234,51.0,125.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.181931,3.46217,51.0,125.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.271876,3.61442,51.0,125.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.51916,51.0,125.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.50153,51.0,125.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.90157,51.0,125.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.83091,51.0,125.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.88574,51.0,125.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.17138,51.0,125.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.27985,51.0,125.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.21779,51.0,125.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.85148,51.0,125.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.22618,51.0,125.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.47028,51.0,125.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.27081,51.0,125.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.11353,51.0,125.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.22035,51.0,125.0
