Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.96612,13.0954,59.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50202,13.1393,59.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.24696,12.7787,59.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.79651,12.2736,59.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.82391,12.2274,59.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.59867,11.676,59.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.7985,11.4638,59.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.86968,11.1918,59.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44837,11.0666,59.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.122,10.9617,59.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81388,11.0464,59.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82765,10.8688,59.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.80895,10.934,59.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76661,10.9979,59.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91178,10.6651,59.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.49671,10.6994,59.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.07207,10.6219,59.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.06891,10.2937,59.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58318,10.1339,59.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44302,10.1103,59.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80676,9.87606,59.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.47276,9.95943,59.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.88622,10.126,59.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.88972,9.79874,59.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.37478,9.74391,59.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.700753,9.52768,59.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.497998,9.14314,59.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.575098,9.09622,59.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.204529,8.92129,59.0,105.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.351713,8.71243,59.0,105.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.360486,8.54548,59.0,105.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.138032,8.72871,59.0,105.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.56101,59.0,105.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.123761,9.7853,59.0,105.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.241967,10.5013,59.0,105.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.256661,10.7581,59.0,105.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.59849,10.6328,59.0,105.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.644534,10.5657,59.0,105.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.666958,10.153,59.0,105.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.380388,9.88568,59.0,105.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.247647,9.61668,59.0,105.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.148752,9.26201,59.0,105.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.143012,8.96871,59.0,105.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.97841,59.0,105.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,8.88685,59.0,105.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.13234,8.93871,59.0,105.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.311081,9.10557,59.0,105.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.411185,9.18649,59.0,105.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.627372,9.06634,59.0,105.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.797986,9.05726,59.0,105.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.993793,8.84394,59.0,105.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.933161,8.81642,59.0,105.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.383424,8.58547,59.0,105.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.14053,8.37221,59.0,105.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.121966,8.0041,59.0,105.0
