Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.65155,11.1899,68.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.24656,11.2669,68.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.942279,10.8778,68.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27066,10.4933,68.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.76172,10.6581,68.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.31677,10.1807,68.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.01765,10.0456,68.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.22957,9.75592,68.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.81362,9.63479,68.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.6581,9.43536,68.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.5202,9.51765,68.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53079,9.34502,68.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.46576,9.4276,68.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39983,9.42224,68.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.56001,8.93373,68.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.68905,8.97436,68.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.06829,8.92214,68.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.26788,8.47706,68.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36841,8.3135,68.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99899,8.27503,68.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.28959,7.94822,68.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.484,8.06453,68.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.49437,8.16743,68.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.71177,7.71657,68.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74729,7.65565,68.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.780705,7.46128,68.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.788613,7.00665,68.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.581662,6.97079,68.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.301453,6.81558,68.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.302931,6.59449,68.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.310062,6.3834,68.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162336,6.39076,68.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.2453,68.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.155577,7.47293,68.0,122.0
