Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.07638,14.784,44.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.66262,14.7762,44.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.78581,14.415,44.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.99217,13.786,44.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.74651,13.5151,44.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.74151,12.8928,44.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.97245,12.6256,44.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.17528,12.4033,44.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.79529,12.3188,44.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.32919,12.3256,44.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.04214,12.3319,44.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00388,12.1527,44.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.95292,12.2012,44.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.92275,12.3254,44.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.15002,12.1352,44.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.19859,12.1432,44.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.17271,12.0319,44.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75053,11.8132,44.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.46271,11.693,44.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.68984,11.7191,44.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74666,11.5663,44.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.50041,11.6236,44.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.94818,11.8498,44.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.80229,11.634,44.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.876841,11.5695,44.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.612804,11.322,44.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.415669,11.008,44.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.482417,10.9486,44.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.114207,10.7516,44.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.189314,10.5437,44.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.135383,10.4401,44.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.111177,10.7952,44.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.5917,44.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.8101,44.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.207487,12.7042,44.0,87.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.147903,13.0736,44.0,87.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.367942,12.9517,44.0,87.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.710394,12.7719,44.0,87.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.600335,12.4119,44.0,87.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.238552,12.2318,44.0,87.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.170168,11.9867,44.0,87.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.17928,11.7785,44.0,87.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.188329,11.5724,44.0,87.0
