Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86575,11.4142,62.0,107.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39317,11.4931,62.0,107.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1377,11.1081,62.0,107.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.6393,10.6915,62.0,107.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.61047,10.7803,62.0,107.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.39521,10.2624,62.0,107.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75781,10.0824,62.0,107.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.80873,9.8067,62.0,107.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.40584,9.67635,62.0,107.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10225,9.52541,62.0,107.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.80876,9.6448,62.0,107.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8176,9.49022,62.0,107.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79498,9.56181,62.0,107.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74172,9.57589,62.0,107.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84904,9.14786,62.0,107.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.37902,9.17417,62.0,107.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.93672,9.10781,62.0,107.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.97756,8.69969,62.0,107.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61327,8.55573,62.0,107.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.42186,8.53819,62.0,107.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.83011,8.24996,62.0,107.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.60047,8.3746,62.0,107.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.07576,8.45761,62.0,107.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.11113,8.06553,62.0,107.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.47645,8.01687,62.0,107.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.717598,7.82576,62.0,107.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.518566,7.3763,62.0,107.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.551385,7.35562,62.0,107.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.227444,7.18672,62.0,107.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.348866,6.96137,62.0,107.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.398107,6.76195,62.0,107.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.158119,6.8397,62.0,107.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.6852,62.0,107.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.138653,7.92627,62.0,107.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.262494,8.56546,62.0,107.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.291793,8.74501,62.0,107.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.604603,8.62583,62.0,107.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.583349,8.61579,62.0,107.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.679754,8.15125,62.0,107.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.385485,7.82731,62.0,107.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.240502,7.5467,62.0,107.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.13086,7.0883,62.0,107.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.117499,6.74957,62.0,107.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.74709,62.0,107.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.65914,62.0,107.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.74006,62.0,107.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.207372,6.84909,62.0,107.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.307379,6.93188,62.0,107.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.526795,6.79168,62.0,107.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.768579,6.72155,62.0,107.0
