Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.82232,10.8478,65.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34492,10.9396,65.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09116,10.5451,65.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.56633,10.1586,65.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.44023,10.2981,65.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.23486,9.79705,65.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.7623,9.6323,65.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.79107,9.3529,65.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.39975,9.22079,65.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10428,9.05038,65.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81894,9.18283,65.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83348,9.03065,65.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81923,9.10477,65.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76261,9.10132,65.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84524,8.63819,65.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.3391,8.66537,65.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.84418,8.60694,65.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.88455,8.17199,65.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61885,8.03222,65.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4195,8.01564,65.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.86297,7.7094,65.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71688,7.84405,65.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.18733,7.90612,65.0,108.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.24236,7.48584,65.0,108.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.50729,7.43909,65.0,108.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.691573,7.2543,65.0,108.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.497353,6.78082,65.0,108.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.498212,6.76545,65.0,108.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.228915,6.59542,65.0,108.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.335474,6.36743,65.0,108.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.445411,6.14771,65.0,108.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173473,6.19103,65.0,108.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.04392,65.0,108.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.145591,7.29195,65.0,108.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.271596,7.89862,65.0,108.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.314423,8.04815,65.0,108.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.60511,7.92895,65.0,108.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.518051,7.94359,65.0,108.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.695746,7.45889,65.0,108.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.393748,7.11351,65.0,108.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.240909,6.82362,65.0,108.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.123212,6.331,65.0,108.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.106894,5.97015,65.0,108.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.96613,65.0,108.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.88827,65.0,108.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.9833,65.0,108.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.162991,6.07182,65.0,108.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.26757,6.1504,65.0,108.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.493802,6.00113,65.0,108.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.769849,5.90955,65.0,108.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.0267,5.6625,65.0,108.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.833316,5.72079,65.0,108.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.357034,5.49433,65.0,108.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.126284,5.23728,65.0,108.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.85573,65.0,108.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.44307,65.0,108.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.68826,65.0,108.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.138911,7.11935,65.0,108.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.209804,8.00182,65.0,108.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.14598,8.12464,65.0,108.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.229119,8.26974,65.0,108.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.15067,8.16307,65.0,108.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.163299,7.27137,65.0,108.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.71592,65.0,108.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.129321,6.26619,65.0,108.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.108231,4.99048,65.0,108.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.238257,4.92522,65.0,108.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.127472,5.33959,65.0,108.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.149579,4.63946,65.0,108.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.115149,4.18183,65.0,108.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.162081,3.18145,65.0,108.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.183109,2.98438,65.0,108.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.113885,2.70617,65.0,108.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.105094,2.76375,65.0,108.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.110306,2.56754,65.0,108.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.172803,2.62998,65.0,108.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.182907,2.71365,65.0,108.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.225728,2.52024,65.0,108.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.473371,2.70462,65.0,108.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.56713,65.0,108.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.61862,65.0,108.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.07478,65.0,108.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.05301,65.0,108.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.13365,65.0,108.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.14465,6.4246,65.0,108.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.230816,6.52043,65.0,108.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.405672,5.34376,65.0,108.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.256747,4.85368,65.0,108.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.12284,65.0,108.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.31087,65.0,108.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.14263,65.0,108.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.99601,65.0,108.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.09185,65.0,108.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.942365,65.0,108.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.262238,65.0,108.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.286782,65.0,108.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.341522,65.0,108.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.546288,65.0,108.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.09563,65.0,108.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.00005,65.0,108.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.1138,65.0,108.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.26176,65.0,108.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.39723,65.0,108.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.26579,65.0,108.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.00052,65.0,108.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.96895,65.0,108.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.53474,65.0,108.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.97075,65.0,108.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.93762,65.0,108.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.90587,65.0,108.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.75462,65.0,108.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.08463,65.0,108.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.41474,65.0,108.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.25478,65.0,108.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-0.652274,65.0,108.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.693861,65.0,108.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.67198,65.0,108.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.76581,65.0,108.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.74973,65.0,108.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.57705,65.0,108.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.72374,65.0,108.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.92199,65.0,108.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.2909,65.0,108.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.27995,65.0,108.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.1364,65.0,108.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.9953,65.0,108.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.90375,65.0,108.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.00985,65.0,108.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.89956,65.0,108.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.82381,65.0,108.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.98223,65.0,108.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.42048,65.0,108.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.66157,65.0,108.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.67732,65.0,108.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.13392,65.0,108.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.58268,65.0,108.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.14629,65.0,108.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.40367,65.0,108.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.01593,65.0,108.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.701247,65.0,108.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.430943,65.0,108.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.661847,65.0,108.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.78602,65.0,108.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.95316,65.0,108.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.19557,65.0,108.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.03666,65.0,108.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-2.34025,65.0,108.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.18253,65.0,108.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.16504,65.0,108.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-2.39245,65.0,108.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.23019,65.0,108.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.66571,65.0,108.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.09187,65.0,108.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,4.30005,65.0,108.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.35777,65.0,108.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.79145,65.0,108.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.12874,65.0,108.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.14374,65.0,108.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.95043,65.0,108.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.64837,65.0,108.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.00238,65.0,108.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,1.67074,65.0,108.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.39797,65.0,108.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,0.963574,65.0,108.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-0.339491,65.0,108.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.658233,65.0,108.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-1.4536,65.0,108.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.683,65.0,108.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.77675,65.0,108.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.80245,65.0,108.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-2.39849,65.0,108.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-2.37362,65.0,108.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-2.2744,65.0,108.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.706,65.0,108.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.67429,65.0,108.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-1.62245,65.0,108.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,2.77276,65.0,108.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,4.10501,65.0,108.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.58311,65.0,108.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,8.96679,65.0,108.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.05037,65.0,108.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,8.98332,65.0,108.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,8.50159,65.0,108.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,6.81091,65.0,108.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,5.31429,65.0,108.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,3.22085,65.0,108.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,2.79494,65.0,108.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,2.44015,65.0,108.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,1.69698,65.0,108.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,1.39242,65.0,108.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,0.974463,65.0,108.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,1.30314,65.0,108.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,1.30346,65.0,108.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,1.5731,65.0,108.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,2.01791,65.0,108.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,2.3146,65.0,108.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,2.50917,65.0,108.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,3.01407,65.0,108.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,2.93074,65.0,108.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,3.52065,65.0,108.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,5.8582,65.0,108.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.111866,6.33573,65.0,108.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.230985,8.13268,65.0,108.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.255562,8.28599,65.0,108.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.396168,8.13486,65.0,108.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.308238,8.26405,65.0,108.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.484168,7.73433,65.0,108.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.651994,7.54958,65.0,108.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.01325,7.54032,65.0,108.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.51887,6.53167,65.0,108.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.7133,6.41194,65.0,108.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.57642,6.27271,65.0,108.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.00564,5.61565,65.0,108.0
2017.0,12.0,9.0,21.0,0.0,0.0,0.978367,5.20569,65.0,108.0
2017.0,12.0,9.0,22.0,0.0,0.0,0.984294,3.77668,65.0,108.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.11194,3.53752,65.0,108.0
