Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.28149,13.1185,37.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.05302,13.1316,37.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.27645,12.7311,37.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.31099,12.1835,37.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.09039,12.0371,37.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.02673,11.4452,37.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.56277,11.2185,37.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.85034,10.9981,37.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.36843,10.91,37.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.99966,10.8807,37.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74001,10.9302,37.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70538,10.7885,37.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.66846,10.8423,37.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.60509,10.9171,37.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76393,10.6194,37.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.60148,10.6179,37.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.54227,10.5169,37.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.39047,10.2074,37.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37057,10.0788,37.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28697,10.0844,37.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.38157,9.86124,37.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.54846,9.96363,37.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.07936,10.0711,37.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.05602,9.81016,37.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.05007,9.76081,37.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.667316,9.56795,37.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.4297,9.1953,37.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.58103,9.16945,37.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.153116,8.99724,37.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.281796,8.78248,37.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.202591,8.66616,37.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.127908,8.87951,37.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.68519,37.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.90302,37.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.210589,10.7252,37.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.185851,11.0164,37.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.455226,10.9165,37.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.670639,10.8183,37.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.606677,10.3884,37.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.283213,10.176,37.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.206389,9.93858,37.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.171452,9.60128,37.0,95.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.166429,9.36314,37.0,95.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.33904,37.0,95.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.109743,9.1854,37.0,95.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.161218,9.21925,37.0,95.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.391958,9.37165,37.0,95.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.548394,9.48644,37.0,95.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.809096,9.38821,37.0,95.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.977611,9.39857,37.0,95.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.22341,9.18901,37.0,95.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.01147,9.12093,37.0,95.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.355333,8.91537,37.0,95.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.169371,8.6964,37.0,95.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.165654,8.3859,37.0,95.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.133557,8.86275,37.0,95.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.78536,37.0,95.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.147213,10.1587,37.0,95.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.216225,10.8975,37.0,95.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157354,11.0444,37.0,95.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.38076,11.0264,37.0,95.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.290939,10.9853,37.0,95.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.379329,10.2985,37.0,95.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.214071,9.8641,37.0,95.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.225583,9.52759,37.0,95.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.198339,8.65717,37.0,95.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.339175,8.49772,37.0,95.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.159896,8.70952,37.0,95.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.222001,8.02329,37.0,95.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.173722,7.69053,37.0,95.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.195293,7.16653,37.0,95.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.33296,7.00868,37.0,95.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.202616,6.74919,37.0,95.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.224006,6.69179,37.0,95.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.336491,6.48429,37.0,95.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.440917,6.41412,37.0,95.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.450057,6.46833,37.0,95.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.392136,6.22161,37.0,95.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.46707,6.23213,37.0,95.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.07888,37.0,95.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.64179,37.0,95.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.0095,37.0,95.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.75046,37.0,95.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.103331,8.78004,37.0,95.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.123966,8.96568,37.0,95.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.189735,9.0309,37.0,95.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.455515,8.21355,37.0,95.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.261508,7.97732,37.0,95.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.108951,7.50772,37.0,95.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,6.17957,37.0,95.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.03324,37.0,95.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.89822,37.0,95.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,5.31363,37.0,95.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,5.13204,37.0,95.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,4.25115,37.0,95.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,4.20306,37.0,95.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,4.12856,37.0,95.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.93321,37.0,95.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.56223,37.0,95.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.61697,37.0,95.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,3.4651,37.0,95.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,3.36416,37.0,95.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,3.2331,37.0,95.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,3.47234,37.0,95.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,5.15523,37.0,95.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.90766,37.0,95.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.06678,37.0,95.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,7.45504,37.0,95.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.4514,37.0,95.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,7.43197,37.0,95.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,6.65647,37.0,95.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,6.18421,37.0,95.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.79152,37.0,95.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,4.47208,37.0,95.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,4.16786,37.0,95.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,4.09979,37.0,95.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,3.25657,37.0,95.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,3.05009,37.0,95.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,2.14856,37.0,95.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,2.15472,37.0,95.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,1.9237,37.0,95.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,1.67849,37.0,95.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,1.34444,37.0,95.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,1.3034,37.0,95.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,1.36171,37.0,95.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,1.4163,37.0,95.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,1.45795,37.0,95.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,2.13372,37.0,95.0
