Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.96908,12.8238,58.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54487,12.8689,58.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.61218,12.4939,58.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.5722,11.9718,58.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.20704,11.8844,58.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.62289,11.3148,58.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.08487,11.0846,58.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.27969,10.8422,58.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.89267,10.7393,58.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.48362,10.6641,58.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.17366,10.7271,58.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.15035,10.5631,58.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.08725,10.6223,58.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.06923,10.6873,58.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.30329,10.3817,58.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.2509,10.391,58.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.09778,10.297,58.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.71221,9.99031,58.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59468,9.88818,58.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.80405,9.91624,58.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.96905,9.7059,58.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.86446,9.80928,58.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.23983,9.95406,58.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.17281,9.65143,58.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.06478,9.59323,58.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.671247,9.36404,58.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.435719,8.96819,58.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.479376,8.93719,58.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.163246,8.74321,58.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.248961,8.51732,58.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.248681,8.35514,58.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.115297,8.58668,58.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.40808,58.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.64932,58.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.222907,10.4277,58.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.200531,10.6993,58.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.440735,10.5753,58.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.659681,10.468,58.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.630534,10.0544,58.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.306705,9.79209,58.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.207162,9.52138,58.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.174939,9.19199,58.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.180297,8.91542,58.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.90535,58.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.102304,8.79585,58.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.156721,8.85647,58.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.523682,9.02461,58.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.651057,9.12551,58.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.790736,9.01924,58.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.0275,9.02283,58.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.31258,8.79665,58.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.698787,8.75036,58.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.284298,8.4934,58.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.147933,8.26354,58.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.130675,7.91738,58.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.125129,8.41615,58.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.36329,58.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.126677,9.75741,58.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.186151,10.4509,58.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.165954,10.5612,58.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.292741,10.5724,58.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.183224,10.4975,58.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.237166,9.79926,58.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.159834,9.32288,58.0,89.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.195816,8.97263,58.0,89.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.174272,8.0412,58.0,89.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.298349,7.93673,58.0,89.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.194695,8.20888,58.0,89.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.210034,7.54375,58.0,89.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.165491,7.21499,58.0,89.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.206375,6.56321,58.0,89.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.293583,6.41347,58.0,89.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.190816,6.15312,58.0,89.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.205671,6.14522,58.0,89.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.303232,5.93969,58.0,89.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.323025,5.87302,58.0,89.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.398672,5.94104,58.0,89.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.39673,5.69508,58.0,89.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.522302,5.71889,58.0,89.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.56364,58.0,89.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.23067,58.0,89.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.63328,58.0,89.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.41525,58.0,89.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,8.46743,58.0,89.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.146095,8.67798,58.0,89.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.236406,8.73617,58.0,89.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.672926,7.82049,58.0,89.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.379672,7.47774,58.0,89.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,6.95772,58.0,89.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,5.56402,58.0,89.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.40277,58.0,89.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.24377,58.0,89.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,4.61956,58.0,89.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.41058,58.0,89.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,3.43497,58.0,89.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.38284,58.0,89.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.33855,58.0,89.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.14413,58.0,89.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,2.72165,58.0,89.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,2.78198,58.0,89.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,2.65817,58.0,89.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,2.5335,58.0,89.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,2.3925,58.0,89.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,2.60006,58.0,89.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,4.36446,58.0,89.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.2102,58.0,89.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,6.45531,58.0,89.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,6.86862,58.0,89.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,6.85647,58.0,89.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,6.82669,58.0,89.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,5.98673,58.0,89.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,5.46079,58.0,89.0
