Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.77083,8.86424,61.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27893,8.99244,61.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09118,8.56906,61.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.66402,8.26809,61.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.99843,8.51727,61.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.73876,8.02782,61.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.86837,7.87295,61.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.91494,7.61268,61.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.5463,7.48154,61.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.21828,7.29115,61.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.90396,7.45653,61.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.88265,7.35343,61.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83135,7.43014,61.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7728,7.3772,61.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84982,6.83857,61.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.49881,6.83488,61.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.23933,6.77141,61.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.26963,6.26818,61.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72046,6.17519,61.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.5471,6.1921,61.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.96047,5.84186,61.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.50748,6.04305,61.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.02514,5.9769,61.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.04466,5.52392,61.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.51546,5.48508,61.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.803284,5.3337,61.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.548762,4.78988,61.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.588056,4.82648,61.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.25661,4.66614,61.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.354822,4.40717,61.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.36153,4.18193,61.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.160645,4.12693,61.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.97493,61.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.146751,5.24787,61.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.278392,5.82091,61.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.294354,5.9099,61.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.590535,5.80249,61.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.628245,5.84024,61.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.675383,5.3088,61.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.374259,4.91302,61.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222245,4.62629,61.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.120309,4.035,61.0,98.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.10335,3.66537,61.0,98.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.63387,61.0,98.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.51986,61.0,98.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.6372,61.0,98.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.164281,3.65572,61.0,98.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.256582,3.76956,61.0,98.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.446358,3.61508,61.0,98.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.791645,3.46761,61.0,98.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19883,3.18692,61.0,98.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.914771,3.29825,61.0,98.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.38726,3.06394,61.0,98.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.133438,2.76514,61.0,98.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.40286,61.0,98.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.08156,61.0,98.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.53604,61.0,98.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.125907,5.01509,61.0,98.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.196732,5.93481,61.0,98.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.141475,6.03016,61.0,98.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.259363,6.25398,61.0,98.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.190637,6.07998,61.0,98.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.19435,5.08002,61.0,98.0
