Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.36359,10.4533,32.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.29258,10.5047,32.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.77671,10.0429,32.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.94543,9.60336,32.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.2505,9.61296,32.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.76142,9.06036,32.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.32123,8.8833,32.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.69078,8.69047,32.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.19632,8.61474,32.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.84313,8.55101,32.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.61818,8.6395,32.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.55246,8.54934,32.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.511,8.60747,32.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.41839,8.61114,32.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53074,8.18567,32.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.34757,8.15182,32.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.44416,8.06089,32.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.326,7.65121,32.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29839,7.57079,32.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.09212,7.60263,32.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.1217,7.30219,32.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.28377,7.47929,32.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.96432,7.42218,32.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.97992,7.09737,32.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.0439,7.06054,32.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.66562,6.92443,32.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.441637,6.45308,32.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.586414,6.48261,32.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.174554,6.32181,32.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.262759,6.07819,32.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.183305,5.93423,32.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.140656,5.99317,32.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.80781,32.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.04992,32.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.230984,7.80861,32.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.198527,7.99901,32.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.403725,7.92669,32.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.579141,7.90715,32.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.635286,7.37873,32.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.260738,7.10599,32.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.181058,6.87134,32.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.153869,6.37923,32.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.144815,6.1049,32.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.03906,32.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.84972,32.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.92187,32.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.234541,5.96178,32.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.403508,6.10781,32.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.736091,5.99495,32.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.02038,5.92516,32.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.37278,5.68024,32.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.10189,5.68613,32.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.353944,5.50331,32.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.161495,5.21856,32.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.136612,4.93543,32.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.52536,32.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.75696,32.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.132653,7.19459,32.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.196639,8.02789,32.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.13157,8.15425,32.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.358371,8.25631,32.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.337541,8.12776,32.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.40198,7.28236,32.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.237262,6.84421,32.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.207746,6.56356,32.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.168502,5.45749,32.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.274984,5.32076,32.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.120366,5.58558,32.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.194496,4.91293,32.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.164043,4.56144,32.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.185959,3.77397,32.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.314973,3.58773,32.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.192006,3.27055,32.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.207033,3.27008,32.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.315777,3.06803,32.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.423043,3.10881,32.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.471659,3.19743,32.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.36732,2.96534,32.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.364744,3.12824,32.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.96433,32.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.7614,32.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.19245,32.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.11107,32.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.115653,6.15642,32.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.109968,6.40101,32.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.17213,6.47406,32.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.397498,5.4129,32.0,88.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.197415,5.06376,32.0,88.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.39221,32.0,88.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.71731,32.0,88.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.60276,32.0,88.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.47938,32.0,88.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.65316,32.0,88.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.44395,32.0,88.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.369309,32.0,88.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.319218,32.0,88.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.199973,32.0,88.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.00746211,32.0,88.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.468654,32.0,88.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.443873,32.0,88.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.581513,32.0,88.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.65452,32.0,88.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.818432,32.0,88.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.662071,32.0,88.0
