Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6739,10.4902,62.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2504,10.5795,62.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.921425,10.1801,62.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23763,9.83097,62.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.86382,10.0304,62.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.50304,9.54962,62.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.07709,9.41204,62.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.25422,9.12649,62.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.83923,8.99778,62.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.67392,8.79722,62.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49322,8.90808,62.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.48212,8.76255,62.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.41775,8.84299,62.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.33838,8.81998,62.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.47979,8.30582,62.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.68174,8.33054,62.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.14914,8.2729,62.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.40227,7.79366,62.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.42831,7.63816,62.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99644,7.5996,62.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.32807,7.25089,62.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.45501,7.39523,62.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.42308,7.43467,62.0,121.0
