Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.51308,9.67955,69.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12606,9.78652,69.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.81592,9.37892,69.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.09517,9.08442,69.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.55131,9.38583,69.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.01551,8.93758,69.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.75801,8.83606,69.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.03702,8.54056,69.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.634,8.41809,69.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53311,8.16656,69.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.4551,8.26532,69.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44304,8.11683,69.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.34303,8.20871,69.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.27203,8.15315,69.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.42645,7.56213,69.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.441,7.59889,69.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.83028,7.54983,69.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.12769,7.01085,69.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35165,6.85055,69.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.87476,6.81088,69.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.13349,6.42394,69.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.41691,6.57871,69.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.68408,6.60874,69.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.00646,6.08992,69.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.95604,6.03065,69.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.89646,5.8567,69.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.914889,5.34618,69.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.628694,5.33068,69.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.356956,5.1879,69.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.303699,4.94689,69.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.265137,4.71587,69.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.165201,4.61057,69.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.102307,5.48113,69.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.176445,5.71493,69.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.327334,6.19964,69.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.436596,6.25621,69.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.55865,6.16125,69.0,132.0
