Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68506,3.40283,45.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.17572,3.63152,45.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.795804,3.1295,45.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18117,3.11332,45.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.3979,3.751,45.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.40796,3.31852,45.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.66363,3.23318,45.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.61027,2.97638,45.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.20551,2.81299,45.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95175,2.51944,45.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.61273,2.83758,45.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.5248,2.86174,45.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.45556,2.95073,45.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.35024,2.74417,45.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.30679,1.91996,45.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.86281,1.8677,45.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.69149,1.81451,45.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.19097,1.04084,45.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.88073,0.969052,45.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.24608,0.989287,45.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.83353,0.454089,45.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.83735,0.81758,45.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.41898,0.391646,45.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.48489,-0.20088,45.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.90628,-0.202488,45.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.05732,-0.221678,45.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.637641,-0.958034,45.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.870526,-0.800889,45.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.347573,-0.909132,45.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.560739,-1.22909,45.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.448619,-1.48818,45.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.194713,-1.91548,45.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.12162,-1.04744,45.0,104.0
