Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.21606,12.0551,37.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.96804,12.0891,37.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.13789,11.6748,37.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.09147,11.185,37.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.88131,11.1234,37.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.89405,10.5509,37.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.50564,10.3418,37.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.77606,10.119,37.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.29803,10.0252,37.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95419,9.96837,37.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69745,10.0418,37.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.65734,9.91851,37.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.61339,9.97596,37.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54115,10.02,37.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68287,9.6641,37.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.46499,9.6553,37.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.39744,9.56015,37.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.32575,9.20111,37.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.39942,9.08002,37.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.24352,9.08632,37.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.37513,8.82704,37.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.64445,8.95799,37.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.23194,9.00563,37.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.22512,8.70859,37.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.15292,8.66375,37.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.711606,8.49131,37.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.474255,8.0808,37.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.618636,8.07479,37.0,96.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.177443,7.912,37.0,96.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.30722,7.68685,37.0,96.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.21171,7.55795,37.0,96.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135738,7.69753,37.0,96.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.50648,37.0,96.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.73297,37.0,96.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.2227,9.50713,37.0,96.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.204142,9.75259,37.0,96.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.483755,9.65769,37.0,96.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.67561,9.59287,37.0,96.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.604737,9.1343,37.0,96.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.29267,8.88714,37.0,96.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.206088,8.64701,37.0,96.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.160832,8.242,37.0,96.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.152142,7.98276,37.0,96.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.95236,37.0,96.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.79453,37.0,96.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.120997,7.84226,37.0,96.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.31743,7.95445,37.0,96.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.466051,8.07492,37.0,96.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.726527,7.96587,37.0,96.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.926252,7.93785,37.0,96.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.2143,7.71121,37.0,96.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.05668,7.68356,37.0,96.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.377613,7.48331,37.0,96.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.165673,7.24649,37.0,96.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.154713,6.93508,37.0,96.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.117728,7.45972,37.0,96.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.51511,37.0,96.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.142961,8.91261,37.0,96.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.213248,9.70415,37.0,96.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.149308,9.84495,37.0,96.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.373095,9.88129,37.0,96.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.289571,9.81214,37.0,96.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.370049,9.04984,37.0,96.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.19866,8.60126,37.0,96.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.216614,8.2638,37.0,96.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.183539,7.27388,37.0,96.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.321551,7.12794,37.0,96.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.140719,7.37737,37.0,96.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.20449,6.68624,37.0,96.0
