Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68732,11.8716,62.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28636,11.9319,62.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.96777,11.5519,62.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28173,11.1392,62.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.84319,11.2495,62.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.39694,10.7528,62.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.9408,10.6013,62.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.17607,10.3121,62.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.75309,10.1903,62.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.6055,10.0124,62.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45295,10.0832,62.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44918,9.91117,62.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.37776,9.98927,62.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.30271,10.0017,62.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.48758,9.54762,62.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.63656,9.5843,62.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.07364,9.52054,62.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.29808,9.09223,62.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34204,8.917,62.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.93362,8.86507,62.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.19867,8.54992,62.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.31224,8.65497,62.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.37677,8.77629,62.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.60191,8.35417,62.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75278,8.29231,62.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.831307,8.09515,62.0,126.0
