Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.47791,11.4463,61.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12448,11.5101,61.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.806479,11.1214,61.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02232,10.7477,61.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.46463,10.9197,61.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.83329,10.4418,61.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.31915,10.3154,61.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.73205,10.0264,61.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.34349,9.91455,61.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.30867,9.70769,61.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.19475,9.76024,61.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.13621,9.59748,61.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.02452,9.68081,61.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.95002,9.66542,61.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.11117,9.15581,61.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.15605,9.18794,61.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.58767,9.10755,61.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.89988,8.60733,61.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12889,8.42709,61.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.54668,8.35765,61.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.74466,8.01465,61.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.72643,8.13549,61.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.23097,8.23135,61.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.87474,7.77507,61.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.1203,7.70714,61.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.15602,7.51453,61.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.930572,7.08068,61.0,141.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.611127,7.02853,61.0,141.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.364481,6.8943,61.0,141.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.287842,6.67606,61.0,141.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.169031,6.49819,61.0,141.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148721,6.48628,61.0,141.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.102477,7.32759,61.0,141.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.176806,7.53295,61.0,141.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.325371,8.08692,61.0,141.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.507661,8.19859,61.0,141.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.609712,8.10211,61.0,141.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.648052,8.15833,61.0,141.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.656512,7.69143,61.0,141.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.388487,7.33052,61.0,141.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.227651,7.07986,61.0,141.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.135793,6.53745,61.0,141.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.104839,6.13268,61.0,141.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.12886,61.0,141.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.05645,61.0,141.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.11648,61.0,141.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.23173,61.0,141.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.25199,61.0,141.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.241315,6.10527,61.0,141.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.352609,6.01228,61.0,141.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.810706,5.76514,61.0,141.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.714271,5.82615,61.0,141.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.304843,5.68328,61.0,141.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.44696,61.0,141.0
