Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93443,7.42463,39.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53917,7.55977,39.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.38803,7.09956,39.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.99125,6.86756,39.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.09841,7.1797,39.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.57108,6.68095,39.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.502,6.53608,39.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.61057,6.29601,39.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.16936,6.16554,39.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89623,5.98549,39.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.60582,6.17895,39.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53413,6.13854,39.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.46757,6.21413,39.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37304,6.1234,39.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.40676,5.51647,39.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.03647,5.4827,39.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.93171,5.40902,39.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.21702,4.82685,39.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63265,4.73282,39.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.18865,4.74269,39.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55945,4.3341,39.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.20982,4.59105,39.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.8934,4.37857,39.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.93383,3.92643,39.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.59761,3.90499,39.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.920931,3.81736,39.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.582007,3.23731,39.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.775621,3.32077,39.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.273887,3.19291,39.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.443619,2.91935,39.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.314238,2.73213,39.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.171396,2.56308,39.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.104791,3.39139,39.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.131679,3.65973,39.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.278749,4.2204,39.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.286342,4.26779,39.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.654236,4.18611,39.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.767758,4.25585,39.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.619532,3.67904,39.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.36558,3.27937,39.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.211797,3.02364,39.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.113844,2.32916,39.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.9808,39.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.92069,39.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.74141,39.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.85281,39.0,101.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.80583,39.0,101.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.104242,1.9558,39.0,101.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.364213,1.79737,39.0,101.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.683801,1.59819,39.0,101.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.15554,1.30101,39.0,101.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.28283,1.4512,39.0,101.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.495253,1.25923,39.0,101.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.148025,0.943624,39.0,101.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.10651,0.620305,39.0,101.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.36066,39.0,101.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.99044,39.0,101.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134259,3.49016,39.0,101.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.213348,4.51063,39.0,101.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.124028,4.62204,39.0,101.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.372774,4.8969,39.0,101.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.298013,4.70607,39.0,101.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.34524,3.60677,39.0,101.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.122394,3.09578,39.0,101.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.190111,2.75164,39.0,101.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.131386,1.2447,39.0,101.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.26245,1.16373,39.0,101.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.57778,39.0,101.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.132679,0.854907,39.0,101.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.115492,0.396088,39.0,101.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.132628,-0.797683,39.0,101.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.293205,-1.05644,39.0,101.0
